GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-28-23-03-678,1,678,25b6892e-d94a-4ad3-a85a-ca09bf1d744b,2020-09-29 06:05:06,5fb74314-280c-41fd-ac78-d61ec9fb957b,2020-09-29 06:03:16,3,725,725,725,out/09-28-23-03/log,out/09-28-23-03/base_samples678,,out/09-28-23-03/bit1_samples678,out/09-28-23-03/bit0_samples678,6.06079464560228,,0.621126293509674,0A:8B:03:1E:D8:D9,No
09-28-23-03-900,1,900,aedbefa8-b700-4918-94a6-c73d1f60509a,2020-09-29 06:05:06,05f0d1f7-1df5-4e8f-bdb0-6b595b5db8f3,2020-09-29 06:03:18,3,919,919,919,out/09-28-23-03/log,out/09-28-23-03/base_samples900,,out/09-28-23-03/bit1_samples900,out/09-28-23-03/bit0_samples900,5.40139639739209,,0.516966384335932,66:83:DC:C0:1D:D9,No
09-28-23-03-361,1,361,41905462-ff32-4cd2-9c6c-c8fa9a33b6ef,2020-09-29 06:05:06,5fe73934-ca15-47ec-a2d2-95abc090d57e,2020-09-29 06:03:12,3,760,760,760,out/09-28-23-03/log,out/09-28-23-03/base_samples361,,out/09-28-23-03/bit1_samples361,out/09-28-23-03/bit0_samples361,5.6939759490482,,1.21905587773982,8E:1B:51:11:C5:41,No
09-28-23-03-125,1,125,ad4d546d-1efc-40b9-af90-f38be4c76ea4,2020-09-29 06:05:06,05004288-7c0d-4748-a834-55329c6e224a,2020-09-29 06:03:13,3,773,773,773,out/09-28-23-03/log,out/09-28-23-03/base_samples125,,out/09-28-23-03/bit1_samples125,out/09-28-23-03/bit0_samples125,8.43459558407829,,0.324087381411719,BA:B5:AC:09:7E:A2,No
09-28-23-03-581,1,581,4783c7ae-8768-4a0f-a701-a84a9801210b,2020-09-29 06:05:06,329f2e1e-6f59-4773-93a8-ab0e4db090d0,2020-09-29 06:03:18,3,581,581,581,out/09-28-23-03/log,out/09-28-23-03/base_samples581,,out/09-28-23-03/bit1_samples581,out/09-28-23-03/bit0_samples581,0,,0.368343465633103,EA:F4:E7:E0:98:E5,No
09-28-23-03-641,1,641,d06b6cd0-0074-4374-957f-73028008a65d,2020-09-29 06:05:06,7b13fd31-39fb-4a89-9452-70a45e1bbbee,2020-09-29 06:03:15,3,835,835,835,out/09-28-23-03/log,out/09-28-23-03/base_samples641,,out/09-28-23-03/bit1_samples641,out/09-28-23-03/bit0_samples641,6.34192622698708,,0.113585313363238,32:AA:A0:EE:68:75,No
09-28-23-03-261,1,261,221d3156-e034-4cdc-aac1-fa63ceeac842,2020-09-29 06:05:06,db626036-8d43-46db-98f5-30e7d117781b,2020-09-29 06:03:07,3,997,997,997,out/09-28-23-03/log,out/09-28-23-03/base_samples261,,out/09-28-23-03/bit1_samples261,out/09-28-23-03/bit0_samples261,8.75046619362404,,0.259396213988862,16:1B:3A:D6:6D:05,No
09-28-23-03-964,1,964,420b8e3f-8bae-4219-8bcb-961c5d69f752,2020-09-29 06:05:06,24ddf90a-f52a-410a-9976-4e7d85c51679,2020-09-29 06:03:18,3,992,992,992,out/09-28-23-03/log,out/09-28-23-03/base_samples964,,out/09-28-23-03/bit1_samples964,out/09-28-23-03/bit0_samples964,5.84241486411213,,0.325121341984236,EA:89:55:AB:C3:DC,No
09-28-23-03-544,1,544,a166c025-8cb8-4190-a4bb-7d6365a895d3,2020-09-29 06:05:06,86142cb0-a8af-46a7-934e-dcaa276a7816,2020-09-29 06:03:19,3,904,904,904,out/09-28-23-03/log,out/09-28-23-03/base_samples544,,out/09-28-23-03/bit1_samples544,out/09-28-23-03/bit0_samples544,6.91996615684491,,0.600044214819849,7E:D8:A7:6A:70:66,No
09-28-23-03-967,1,967,fee6dc4f-83cc-4413-b2f0-58772f2a1be9,2020-09-29 06:05:06,d35ae73e-2da7-4e64-9ee0-0e5313184149,2020-09-29 06:03:21,3,967,967,967,out/09-28-23-03/log,out/09-28-23-03/base_samples967,,out/09-28-23-03/bit1_samples967,out/09-28-23-03/bit0_samples967,0,,0.427649715647719,36:C4:9F:6D:CE:AE,No
09-28-23-03-208,1,208,5b7224af-84dd-449f-918a-bf3e45db0c7a,2020-09-29 06:05:06,7a728dee-0844-447e-8c09-95dbed1bd2af,2020-09-29 06:03:19,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples208,,out/09-28-23-03/bit1_samples208,out/09-28-23-03/bit0_samples208,6.5762446152942,,0.654539659287468,BE:B4:71:34:E3:7E,No
09-28-23-03-710,1,710,550d0e1c-ff10-47b5-a1ec-deff9e19be35,2020-09-29 06:05:06,cad911b4-f095-4023-8428-443651adc6f9,2020-09-29 06:03:18,3,890,890,890,out/09-28-23-03/log,out/09-28-23-03/base_samples710,,out/09-28-23-03/bit1_samples710,out/09-28-23-03/bit0_samples710,8.35750768746687,,0.721243683178364,DE:B0:E9:9B:44:B8,No
09-28-23-03-422,1,422,c04e2444-8e69-4377-b975-0415671a62e9,2020-09-29 06:05:06,2ef094cf-45a6-46e3-bdbf-5c02a7ed11a4,2020-09-29 06:03:08,3,562,562,562,out/09-28-23-03/log,out/09-28-23-03/base_samples422,,out/09-28-23-03/bit1_samples422,out/09-28-23-03/bit0_samples422,6.22801342915772,,0.24819158850715,C2:3C:54:AD:AC:0A,No
09-28-23-03-42,1,42,a772f733-8f9c-4550-95b9-e8c8cc5cef2a,2020-09-29 06:05:06,e7bf18ad-56ce-4632-9941-d8e602930cba,2020-09-29 06:03:08,3,456,456,456,out/09-28-23-03/log,out/09-28-23-03/base_samples42,,out/09-28-23-03/bit1_samples42,out/09-28-23-03/bit0_samples42,8.51991024265488,,0.434974424037803,2A:BE:15:45:25:C3,No
09-28-23-03-817,1,817,ab054a8c-e03f-447d-9033-5f97526b6054,2020-09-29 06:05:06,c0d71735-3038-4b67-b9a9-ac49144c358f,2020-09-29 06:03:20,3,946,946,946,out/09-28-23-03/log,out/09-28-23-03/base_samples817,,out/09-28-23-03/bit1_samples817,out/09-28-23-03/bit0_samples817,7.60276538729764,,0.380601130450239,F2:E2:C2:CC:54:38,No
09-28-23-03-7,1,7,2941751c-bc77-4da6-a7ab-b5f80ccabb0d,2020-09-29 06:05:06,821bcb89-5b2d-498a-84f7-3a43ce68ffbd,2020-09-29 06:03:21,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples7,,out/09-28-23-03/bit1_samples7,out/09-28-23-03/bit0_samples7,8.85434688169172,,0.244995915045757,32:F8:D2:29:A4:CE,No
09-28-23-03-321,1,321,74afacb7-68e0-4b0a-9d9d-ceac92e0f9dd,2020-09-29 06:05:06,41f60e2d-28eb-471e-8756-1fb32fbbbee4,2020-09-29 06:03:08,3,991,991,991,out/09-28-23-03/log,out/09-28-23-03/base_samples321,,out/09-28-23-03/bit1_samples321,out/09-28-23-03/bit0_samples321,8.78099506867609,,0.232534665249357,F2:3B:12:0F:1E:A1,No
09-28-23-03-253,1,253,cc606118-926b-4333-8915-d7ff93a7b9ba,2020-09-29 06:05:06,d2357d13-6519-4a89-a0f7-1bc77af971df,2020-09-29 06:03:08,3,754,754,754,out/09-28-23-03/log,out/09-28-23-03/base_samples253,,out/09-28-23-03/bit1_samples253,out/09-28-23-03/bit0_samples253,8.15736166362325,,0.175397172155083,0A:23:C0:15:63:18,No
09-28-23-03-665,1,665,950d3a1a-6eef-4429-844e-5aaae1331be8,2020-09-29 06:05:06,e889b0f4-9c63-46cb-b56a-4c4a20e021f8,2020-09-29 06:03:13,3,929,929,929,out/09-28-23-03/log,out/09-28-23-03/base_samples665,,out/09-28-23-03/bit1_samples665,out/09-28-23-03/bit0_samples665,7.12780253965635,,0.768022268231853,96:70:45:5B:A0:F2,No
09-28-23-03-965,1,965,99f353f5-2d38-44b5-82f5-ca575ebd2b5c,2020-09-29 06:05:06,b58fb810-eeab-4999-ac92-2c31dd9edfa0,2020-09-29 06:03:28,3,979,979,979,out/09-28-23-03/log,out/09-28-23-03/base_samples965,,out/09-28-23-03/bit1_samples965,out/09-28-23-03/bit0_samples965,5.87962458412647,,0.201000850575945,EE:1C:6A:84:D2:27,No
09-28-23-03-871,1,871,0a40233f-8f66-4c4d-815a-ca6bd222daf1,2020-09-29 06:05:06,1dbe6377-e848-4ca0-a929-4024a82c1150,2020-09-29 06:03:12,3,871,871,871,out/09-28-23-03/log,out/09-28-23-03/base_samples871,,out/09-28-23-03/bit1_samples871,out/09-28-23-03/bit0_samples871,0,,0.433587105313824,DE:0D:CC:AF:6D:7E,No
09-28-23-03-43,1,43,84577418-539c-499e-b45c-276621165191,2020-09-29 06:05:06,a589e566-500f-4be6-aa57-40eb910f1148,2020-09-29 06:03:08,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples43,,out/09-28-23-03/bit1_samples43,out/09-28-23-03/bit0_samples43,8.87148487108186,,0.22764064710823,36:92:02:31:3D:68,No
09-28-23-03-386,1,386,7724e459-ec02-4bd7-ba5e-f84d3616bdc9,2020-09-29 06:05:06,cafef85f-1fec-4ba4-ac1d-e8899c03048e,2020-09-29 06:03:07,3,839,839,839,out/09-28-23-03/log,out/09-28-23-03/base_samples386,,out/09-28-23-03/bit1_samples386,out/09-28-23-03/bit0_samples386,8.53110714592657,,0.204323177141402,DA:4F:E9:22:F4:61,No
09-28-23-03-839,1,839,5140d6b3-d7af-4da4-b687-c815a8da45e1,2020-09-29 06:05:06,65724916-7940-4e88-87ee-27a08a460a6c,2020-09-29 06:03:16,3,839,839,839,out/09-28-23-03/log,out/09-28-23-03/base_samples839,,out/09-28-23-03/bit1_samples839,out/09-28-23-03/bit0_samples839,0,,0.418140230388386,96:41:D1:78:FC:45,No
09-28-23-03-29,1,29,646621d6-ba11-424b-b39c-a22a30905c4e,2020-09-29 06:05:06,5290d53b-f251-4e3d-957e-44ec8d6ee502,2020-09-29 06:03:08,3,76,76,76,out/09-28-23-03/log,out/09-28-23-03/base_samples29,,out/09-28-23-03/bit1_samples29,out/09-28-23-03/bit0_samples29,6.54440768460647,,0.252866862904811,D2:A4:61:8C:54:C8,No
09-28-23-03-814,1,814,a725deba-a60d-4abb-b848-6f8fda7ad374,2020-09-29 06:05:06,3602858b-f9a2-4632-b4c6-4c202f4ba468,2020-09-29 06:03:31,3,814,814,814,out/09-28-23-03/log,out/09-28-23-03/base_samples814,,out/09-28-23-03/bit1_samples814,out/09-28-23-03/bit0_samples814,0,,0.505966908488813,96:9B:A7:0E:40:69,No
09-28-23-03-914,1,914,f4e5f553-b001-46d0-b4c6-8fa9f119262e,2020-09-29 06:05:06,3b239d40-e6bb-4994-8ef7-616c5084fb29,2020-09-29 06:03:26,3,958,958,958,out/09-28-23-03/log,out/09-28-23-03/base_samples914,,out/09-28-23-03/bit1_samples914,out/09-28-23-03/bit0_samples914,6.33015061114359,,0.35751169883369,B2:A0:23:8B:00:AC,No
09-28-23-03-911,1,911,b32b43b3-38d3-480a-ba7f-1a3e7f6b2694,2020-09-29 06:05:06,3c9f529a-8ab1-417b-806c-38fc95e6b8b2,2020-09-29 06:03:24,3,974,974,974,out/09-28-23-03/log,out/09-28-23-03/base_samples911,,out/09-28-23-03/bit1_samples911,out/09-28-23-03/bit0_samples911,5.92872084233814,,0.385808569294103,26:66:61:8B:23:E0,No
09-28-23-03-275,1,275,415bca73-f42b-4f19-847f-438949a09e7e,2020-09-29 06:05:06,305d56f6-b266-47dd-9578-97afbae195f1,2020-09-29 06:03:08,3,869,869,869,out/09-28-23-03/log,out/09-28-23-03/base_samples275,,out/09-28-23-03/bit1_samples275,out/09-28-23-03/bit0_samples275,8.24683111158074,,0.788889726093175,76:35:8E:B7:F6:E9,No
09-28-23-03-359,1,359,64f934fb-56eb-45f2-8a35-4b1bcaa4a877,2020-09-29 06:05:06,ae2a752b-fc70-461f-869f-1f81801cc854,2020-09-29 06:03:08,3,941,941,941,out/09-28-23-03/log,out/09-28-23-03/base_samples359,,out/09-28-23-03/bit1_samples359,out/09-28-23-03/bit0_samples359,8.71180473142827,,0.248392295632098,52:1F:C2:4B:2B:DD,No
09-28-23-03-550,1,550,7cb975c6-cc63-4be8-a1de-401a8aec029a,2020-09-29 06:05:06,e4ded374-5d36-4e9d-9a99-fafe16f6214d,2020-09-29 06:03:28,3,945,945,945,out/09-28-23-03/log,out/09-28-23-03/base_samples550,,out/09-28-23-03/bit1_samples550,out/09-28-23-03/bit0_samples550,6.51608097187259,,0.392901985170944,E2:63:A8:A1:04:96,No
09-28-23-03-45,1,45,253eb2cb-7371-49a6-8531-f960696de42a,2020-09-29 06:05:06,25f58d92-8460-4e37-893b-1c7f5658bc34,2020-09-29 06:03:08,3,494,494,494,out/09-28-23-03/log,out/09-28-23-03/base_samples45,,out/09-28-23-03/bit1_samples45,out/09-28-23-03/bit0_samples45,5.74738051631454,,0.342398189141255,1A:14:3E:7D:D6:D9,No
09-28-23-03-1,1,1,9bb7aeab-e3d9-4f7a-b839-723809d34e87,2020-09-29 06:05:06,7da30975-609c-4f62-9268-0659537a110b,2020-09-29 06:03:16,3,947,947,947,out/09-28-23-03/log,out/09-28-23-03/base_samples1,,out/09-28-23-03/bit1_samples1,out/09-28-23-03/bit0_samples1,8.2715388011357,,0.750681561066342,C6:2A:EC:FF:97:6D,No
09-28-23-03-245,1,245,fd6175d4-1e5b-4a09-a501-aaf6c0a0b005,2020-09-29 06:05:06,4c7d53bc-664f-4ab0-ba47-792dddcb2340,2020-09-29 06:03:08,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples245,,out/09-28-23-03/bit1_samples245,out/09-28-23-03/bit0_samples245,9.14031590903465,,0.443448704815552,B2:76:EC:08:16:B7,No
09-28-23-03-222,1,222,19f34380-90ad-4972-b56c-a6b5bb9d037e,2020-09-29 06:05:06,4607a8e3-8151-4892-9659-45f2bd0291a0,2020-09-29 06:03:27,3,913,913,913,out/09-28-23-03/log,out/09-28-23-03/base_samples222,,out/09-28-23-03/bit1_samples222,out/09-28-23-03/bit0_samples222,8.23238870459381,,0.206646222140643,C2:6A:8D:AE:04:6B,No
09-28-23-03-408,1,408,3c550f5b-c303-4962-bae9-db8a18014e5c,2020-09-29 06:05:06,8166a9b0-5d06-4bc4-91f7-c03e91da1ddf,2020-09-29 06:03:08,3,493,493,493,out/09-28-23-03/log,out/09-28-23-03/base_samples408,,out/09-28-23-03/bit1_samples408,out/09-28-23-03/bit0_samples408,5.42382884690326,,0.341861252740055,86:23:9F:33:45:FF,No
09-28-23-03-484,1,484,cae96bbf-4152-4da6-8fb7-c21439b66a37,2020-09-29 06:05:06,31b10b03-7f0c-490b-8fe9-d449ff9c6171,2020-09-29 06:03:12,3,998,998,998,out/09-28-23-03/log,out/09-28-23-03/base_samples484,,out/09-28-23-03/bit1_samples484,out/09-28-23-03/bit0_samples484,8.98623957256152,,0.920874070310555,EA:97:CE:FC:39:6B,No
09-28-23-03-924,1,924,380734e2-0d72-451f-9f78-91e4bc8e1da5,2020-09-29 06:05:06,c9a2e3ab-b6fc-4bd9-bdba-de022f43e4fe,2020-09-29 06:03:15,3,944,944,944,out/09-28-23-03/log,out/09-28-23-03/base_samples924,,out/09-28-23-03/bit1_samples924,out/09-28-23-03/bit0_samples924,5.96866753456049,,0.757310321746483,5E:2A:42:1E:BD:A7,No
09-28-23-03-468,1,468,74660330-eda0-4d03-8018-2ddc8c315ed5,2020-09-29 06:05:06,013fbf77-a80c-4f1c-a579-1116eb6fab1b,2020-09-29 06:03:08,3,921,921,921,out/09-28-23-03/log,out/09-28-23-03/base_samples468,,out/09-28-23-03/bit1_samples468,out/09-28-23-03/bit0_samples468,9.09387603803378,,0.281631174013253,02:58:BE:0F:E1:4E,No
09-28-23-03-15,1,15,086d797e-e84a-4bec-bd40-f60b8325f509,2020-09-29 06:05:06,cef8ba4e-1e6b-4fc8-bddf-834528c1bb40,2020-09-29 06:03:08,3,837,837,837,out/09-28-23-03/log,out/09-28-23-03/base_samples15,,out/09-28-23-03/bit1_samples15,out/09-28-23-03/bit0_samples15,8.53034977965167,,0.30901168715141,6E:BF:44:DF:E5:56,No
09-28-23-03-78,1,78,f2118034-4688-4dce-b0e2-26ce3c09d835,2020-09-29 06:05:06,49c5db80-10f8-4e81-a7a7-5ffeb26ed2a7,2020-09-29 06:03:08,3,628,628,628,out/09-28-23-03/log,out/09-28-23-03/base_samples78,,out/09-28-23-03/bit1_samples78,out/09-28-23-03/bit0_samples78,6.478426534058,,0.571880619865245,46:DA:8E:5F:F1:19,No
09-28-23-03-436,1,436,5633fb3e-eeed-43de-a301-b0540ddfeec7,2020-09-29 06:05:06,1cd5b87a-2328-4818-8a3c-29440a4c9acc,2020-09-29 06:03:08,3,994,994,994,out/09-28-23-03/log,out/09-28-23-03/base_samples436,,out/09-28-23-03/bit1_samples436,out/09-28-23-03/bit0_samples436,8.68639399984358,,0.271570169375019,EE:B4:92:6B:15:9D,No
09-28-23-03-223,1,223,c8a3958e-b8b9-4801-aaba-90246641b8e2,2020-09-29 06:05:06,a3adf4b5-f892-4490-ad69-8f80b9659781,2020-09-29 06:03:22,3,683,683,683,out/09-28-23-03/log,out/09-28-23-03/base_samples223,,out/09-28-23-03/bit1_samples223,out/09-28-23-03/bit0_samples223,6.15230059294291,,0.145254697102713,CE:58:2B:5A:C7:CD,No
09-28-23-03-297,1,297,3c911ece-658c-4084-90a4-02069779e00e,2020-09-29 06:05:06,e6f03340-309f-41c7-ab8e-e1ed4e2bc40d,2020-09-29 06:03:07,3,820,820,820,out/09-28-23-03/log,out/09-28-23-03/base_samples297,,out/09-28-23-03/bit1_samples297,out/09-28-23-03/bit0_samples297,8.24621850779698,,0.143553286133466,0E:92:25:5C:71:B8,No
09-28-23-03-757,1,757,f247b92a-db68-47ac-adf9-895eb6dab766,2020-09-29 06:05:06,8f6aa7d5-2ee8-4882-bf99-ed217e5393ae,2020-09-29 06:03:40,3,881,881,881,out/09-28-23-03/log,out/09-28-23-03/base_samples757,,out/09-28-23-03/bit1_samples757,out/09-28-23-03/bit0_samples757,6.05976615873535,,0.347566965708726,3E:06:58:1E:26:3D,No
09-28-23-03-39,1,39,fec8b450-707e-4937-876e-62d7960e5399,2020-09-29 06:05:06,d8b2bd37-e973-4b0c-92ba-7907c91963bd,2020-09-29 06:03:08,3,628,628,628,out/09-28-23-03/log,out/09-28-23-03/base_samples39,,out/09-28-23-03/bit1_samples39,out/09-28-23-03/bit0_samples39,6.85860202812003,,0.238689076258215,AA:D1:B1:31:64:20,No
09-28-23-03-352,1,352,1e4f5243-dd80-4688-88f7-a32282381c47,2020-09-29 06:05:06,ce2620a6-7ca2-4007-8ea4-56b63e207f2b,2020-09-29 06:03:17,3,847,847,847,out/09-28-23-03/log,out/09-28-23-03/base_samples352,,out/09-28-23-03/bit1_samples352,out/09-28-23-03/bit0_samples352,7.79475788708766,,0.650541725773658,42:71:1B:32:D5:90,No
09-28-23-03-114,1,114,87c7b8f3-743b-435f-9ae3-e9de1da4784c,2020-09-29 06:05:06,2fee0790-537c-4833-b9c2-c7346e8e7e14,2020-09-29 06:03:08,3,620,620,620,out/09-28-23-03/log,out/09-28-23-03/base_samples114,,out/09-28-23-03/bit1_samples114,out/09-28-23-03/bit0_samples114,8.1329705460628,,0.245707078056223,9E:3E:D2:B1:BB:16,No
09-28-23-03-908,1,908,f676617f-35ac-4b00-a260-194065e64c3d,2020-09-29 06:05:06,881db866-6f93-4400-b719-245514a72ecf,2020-09-29 06:03:33,3,908,908,908,out/09-28-23-03/log,out/09-28-23-03/base_samples908,,out/09-28-23-03/bit1_samples908,out/09-28-23-03/bit0_samples908,0,,0.998165282445299,12:DF:F5:80:49:BF,No
09-28-23-03-642,1,642,ba676953-41b5-4463-a83e-62404bc3f875,2020-09-29 06:05:06,54bba2b7-2eab-4bba-b5eb-a52889035e76,2020-09-29 06:03:34,3,897,897,897,out/09-28-23-03/log,out/09-28-23-03/base_samples642,,out/09-28-23-03/bit1_samples642,out/09-28-23-03/bit0_samples642,6.21028485637669,,0.25204273863962,E6:74:69:BE:7C:58,No
09-28-23-03-797,1,797,b546fdcc-9634-4dd2-b8fe-5d96067d41de,2020-09-29 06:05:06,47a93f50-8846-4eec-9f1a-43212b6d543b,2020-09-29 06:03:22,3,991,991,991,out/09-28-23-03/log,out/09-28-23-03/base_samples797,,out/09-28-23-03/bit1_samples797,out/09-28-23-03/bit0_samples797,6.69482342231335,,0.22785963909764,D2:74:A8:2B:78:4D,No
09-28-23-03-608,1,608,3f0e90bb-2514-444a-9867-306fe31f6260,2020-09-29 06:05:06,b4150b0d-b8a5-4ff5-bab2-bc5871c13714,2020-09-29 06:03:30,3,998,998,998,out/09-28-23-03/log,out/09-28-23-03/base_samples608,,out/09-28-23-03/bit1_samples608,out/09-28-23-03/bit0_samples608,7.71256569114413,,0.795837965849952,52:E8:55:01:2D:88,No
09-28-23-03-199,1,199,1840297a-67ce-4d48-88b1-cd7829f2b050,2020-09-29 06:05:06,521f5686-1b64-4a85-b11d-55bbc79933e3,2020-09-29 06:03:10,3,804,804,804,out/09-28-23-03/log,out/09-28-23-03/base_samples199,,out/09-28-23-03/bit1_samples199,out/09-28-23-03/bit0_samples199,8.28483739462002,,0.336651214352481,6A:E7:D8:0F:4A:66,No
09-28-23-03-19,1,19,25cad15f-c714-4285-8e4f-7046707b7b0c,2020-09-29 06:05:06,4f0db9c4-b054-4ddf-a034-ab671fab3f23,2020-09-29 06:03:08,3,713,713,713,out/09-28-23-03/log,out/09-28-23-03/base_samples19,,out/09-28-23-03/bit1_samples19,out/09-28-23-03/bit0_samples19,8.45977311414966,,0.202644418752121,FA:41:F8:A9:56:4A,No
09-28-23-03-953,1,953,0f014006-2f06-4fc0-8fd7-ecadcfb8a342,2020-09-29 06:05:06,928438af-47d8-4ada-864e-7430a29f9787,2020-09-29 06:03:25,3,953,953,953,out/09-28-23-03/log,out/09-28-23-03/base_samples953,,out/09-28-23-03/bit1_samples953,out/09-28-23-03/bit0_samples953,0,,0.797028617976143,82:6B:DD:B2:A0:04,No
09-28-23-03-215,1,215,6f936a72-5430-4d35-a1c8-7f365f99968b,2020-09-29 06:05:06,970dd895-e599-4e68-b831-b7f5505aa458,2020-09-29 06:03:14,3,913,913,913,out/09-28-23-03/log,out/09-28-23-03/base_samples215,,out/09-28-23-03/bit1_samples215,out/09-28-23-03/bit0_samples215,8.13340167705016,,0.294730801640115,7E:4D:41:BF:41:F7,No
09-28-23-03-767,1,767,0f62ef42-e2c1-4ccc-b44e-bfb3b7ec34b6,2020-09-29 06:05:06,083f4c95-3204-4db0-a550-53b6c3151899,2020-09-29 06:03:23,3,997,997,997,out/09-28-23-03/log,out/09-28-23-03/base_samples767,,out/09-28-23-03/bit1_samples767,out/09-28-23-03/bit0_samples767,8.53964353488829,,0.436552244978526,C2:2E:99:E7:54:78,No
09-28-23-03-801,1,801,451f6b51-7088-4e1d-b466-b4b0c78c411c,2020-09-29 06:05:06,08d8a014-2f4e-4e44-89e1-5f6a3e5e69f3,2020-09-29 06:03:25,3,915,915,915,out/09-28-23-03/log,out/09-28-23-03/base_samples801,,out/09-28-23-03/bit1_samples801,out/09-28-23-03/bit0_samples801,6.19785033298507,,0.547425603557119,4E:34:FF:29:36:4F,No
09-28-23-03-27,1,27,648cb4b0-6c14-4eb3-9e1a-ec6516dc0bdd,2020-09-29 06:05:06,0b5e048c-432f-4f45-ae33-74ff2aa5b8af,2020-09-29 06:03:08,3,850,850,850,out/09-28-23-03/log,out/09-28-23-03/base_samples27,,out/09-28-23-03/bit1_samples27,out/09-28-23-03/bit0_samples27,8.57081501673703,,0.446333795201707,B2:2F:A6:7F:38:64,No
09-28-23-03-178,1,178,579e91ea-20de-49e0-bcd5-32196f6390c0,2020-09-29 06:05:06,eb82eb1b-39ee-4870-b823-3998392b9851,2020-09-29 06:03:15,3,178,178,178,out/09-28-23-03/log,out/09-28-23-03/base_samples178,,out/09-28-23-03/bit1_samples178,out/09-28-23-03/bit0_samples178,0,,0.615158330140628,D2:DA:9D:7F:FE:C6,No
09-28-23-03-704,1,704,c4e2309f-d783-4f51-9b7c-5d2ce1f7e999,2020-09-29 06:05:06,4289f299-d617-4f6f-8978-16329197497c,2020-09-29 06:03:22,3,915,915,915,out/09-28-23-03/log,out/09-28-23-03/base_samples704,,out/09-28-23-03/bit1_samples704,out/09-28-23-03/bit0_samples704,8.42313390716306,,0.377715273520466,7E:F2:10:75:FD:54,No
09-28-23-03-620,1,620,6981e5db-bb7a-42d3-813b-27af6063b93e,2020-09-29 06:05:06,43797bf2-36ae-4851-bd11-7dc1254097e2,2020-09-29 06:03:13,3,620,620,620,out/09-28-23-03/log,out/09-28-23-03/base_samples620,,out/09-28-23-03/bit1_samples620,out/09-28-23-03/bit0_samples620,0,,0.502215363939723,AE:33:B2:A6:0C:2A,No
09-28-23-03-666,1,666,3ebf799c-0db6-4977-a741-0f3e6f20dc64,2020-09-29 06:05:06,cf5b0a4d-e6f8-421d-bf7b-26b953ad03bc,2020-09-29 06:03:18,3,879,879,879,out/09-28-23-03/log,out/09-28-23-03/base_samples666,,out/09-28-23-03/bit1_samples666,out/09-28-23-03/bit0_samples666,6.65198586794617,,0.867901809984141,D2:B9:41:B6:22:B0,No
09-28-23-03-634,1,634,df0feeb6-f226-4ce3-bbf1-9f6983a8124d,2020-09-29 06:05:06,ddfee961-7a54-4caf-b9a2-9171089c6aee,2020-09-29 06:03:10,3,832,832,832,out/09-28-23-03/log,out/09-28-23-03/base_samples634,,out/09-28-23-03/bit1_samples634,out/09-28-23-03/bit0_samples634,6.83802281738587,,0.761688020788133,16:1E:CB:EA:05:08,No
09-28-23-03-324,1,324,3f061bee-b3d3-426f-9ce0-05ca15a66c6e,2020-09-29 06:05:06,1396b395-508c-4e90-b548-04b54c0dea1f,2020-09-29 06:03:09,3,824,824,824,out/09-28-23-03/log,out/09-28-23-03/base_samples324,,out/09-28-23-03/bit1_samples324,out/09-28-23-03/bit0_samples324,8.67446316170969,,0.158637842663723,9E:1F:73:90:5C:64,No
09-28-23-03-775,1,775,9235b8e4-9780-4a8f-adf6-f0675b8f8461,2020-09-29 06:05:06,e68e7559-3a54-4063-9392-5393ceca6ff9,2020-09-29 06:03:18,3,835,835,835,out/09-28-23-03/log,out/09-28-23-03/base_samples775,,out/09-28-23-03/bit1_samples775,out/09-28-23-03/bit0_samples775,6.27373592447116,,0.309110278237059,C6:CA:75:3B:B8:65,No
09-28-23-03-776,1,776,07e92a46-d646-4379-9620-5ff5f6928556,2020-09-29 06:05:06,e98d8093-5287-404a-9f5e-11f62c3e8230,2020-09-29 06:03:34,3,776,776,776,out/09-28-23-03/log,out/09-28-23-03/base_samples776,,out/09-28-23-03/bit1_samples776,out/09-28-23-03/bit0_samples776,0,,0.4709077778508,BA:72:81:58:AD:87,No
09-28-23-03-464,1,464,3c0cd790-661b-47cc-a249-e4fa4c0159c3,2020-09-29 06:05:06,3c452fef-f030-4ef5-88c5-dd16cbc71d1d,2020-09-29 06:03:08,3,869,869,869,out/09-28-23-03/log,out/09-28-23-03/base_samples464,,out/09-28-23-03/bit1_samples464,out/09-28-23-03/bit0_samples464,8.19108048391457,,1.11753879642483,9E:05:57:3F:FB:62,No
09-28-23-03-221,1,221,0d604c43-4be4-4563-bf21-cbd2181268f4,2020-09-29 06:05:06,037fcb4d-154d-4025-8600-edd98e5d0b7b,2020-09-29 06:03:18,3,808,808,808,out/09-28-23-03/log,out/09-28-23-03/base_samples221,,out/09-28-23-03/bit1_samples221,out/09-28-23-03/bit0_samples221,6.7888940252077,,0.626528779447993,AE:B4:E4:DD:1F:F0,No
