GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
09-22-01-02-535,1,535,ac356cc7-82dd-47de-87dc-d487b3882078,2020-09-22 08:04:45,fb64d9b2-cf83-405f-9f0f-7421fe82b766,2020-09-22 08:02:46,3,535,535,535,out/09-22-01-02/log,out/09-22-01-02/base_samples535,,out/09-22-01-02/bit1_samples535,out/09-22-01-02/bit0_samples535,0,,0.73907725151521,3A:D4:4F:2A:90:EC,No
09-22-01-02-972,1,972,f671c2b6-9aee-4ec2-ad3c-c289f3243ff1,2020-09-22 08:04:44,ee7d37f0-264d-4a07-8557-60bcef3bbf14,2020-09-22 08:02:46,3,972,972,972,out/09-22-01-02/log,out/09-22-01-02/base_samples972,,out/09-22-01-02/bit1_samples972,out/09-22-01-02/bit0_samples972,0,,0.493061503964384,D2:75:43:82:7C:02,No
09-22-01-02-412,1,412,39af8403-6410-4388-a55c-3277c4b90500,2020-09-22 08:04:44,e6c56243-e244-447b-9e87-2f30e20d4f04,2020-09-22 08:02:46,3,412,414,412,out/09-22-01-02/log,out/09-22-01-02/base_samples412,,out/09-22-01-02/bit1_samples412,out/09-22-01-02/bit0_samples412,3.55516443819049,,1.85885522821734,76:11:4A:6D:F8:D8,No
09-22-01-02-872,1,872,0725c0a2-441e-4a56-bcf8-bbef64cf6c0a,2020-09-22 08:04:44,e3bb6e30-87f7-470e-b753-a63ef12e706c,2020-09-22 08:02:46,3,872,872,872,out/09-22-01-02/log,out/09-22-01-02/base_samples872,,out/09-22-01-02/bit1_samples872,out/09-22-01-02/bit0_samples872,0,,0.285803257418656,8E:88:C9:88:97:03,No
09-22-01-02-438,1,438,c0db8a75-5710-4fd4-a7e1-b1a048fdf1e4,2020-09-22 08:04:45,bb6af99f-d7f5-4abd-ac94-42ab5d2155bd,2020-09-22 08:02:46,3,438,438,438,out/09-22-01-02/log,out/09-22-01-02/base_samples438,,out/09-22-01-02/bit1_samples438,out/09-22-01-02/bit0_samples438,0,,0.789933073525892,7A:39:A7:01:72:89,No
09-22-01-02-764,1,764,a82a85a6-1134-48d9-b550-147423454038,2020-09-22 08:04:44,1a7c82b7-0ccb-49b2-a0e3-34eca5eab5d0,2020-09-22 08:02:46,3,764,764,768,out/09-22-01-02/log,out/09-22-01-02/base_samples764,,out/09-22-01-02/bit1_samples764,out/09-22-01-02/bit0_samples764,3.06689884118063,,0.875655658456718,22:85:85:7E:16:EA,No
09-22-01-02-847,1,847,fd621949-bc24-42f6-998d-3a19620f8f73,2020-09-22 08:04:44,7b5fc2e8-23a7-4382-9fbc-0050138de2ff,2020-09-22 08:02:46,3,854,858,853,out/09-22-01-02/log,out/09-22-01-02/base_samples847,,out/09-22-01-02/bit1_samples847,out/09-22-01-02/bit0_samples847,5.01454540010509,,2.0869137247898,BE:23:6E:8E:68:C8,No
09-22-01-02-887,1,887,7ef7d11d-9f05-43a2-a9ae-e0feefbbc0a1,2020-09-22 08:04:44,870492bd-4451-4baf-83d2-eaa708bcc48d,2020-09-22 08:02:46,3,887,887,887,out/09-22-01-02/log,out/09-22-01-02/base_samples887,,out/09-22-01-02/bit1_samples887,out/09-22-01-02/bit0_samples887,0,,0.733634095099201,AE:9F:42:86:B1:92,No
09-22-01-02-36,1,36,1940bb48-a03d-4c49-a47f-29f664768b98,2020-09-22 08:04:45,34951055-268c-4c76-944d-92248ac4af02,2020-09-22 08:02:45,3,36,512,36,out/09-22-01-02/log,out/09-22-01-02/base_samples36,,out/09-22-01-02/bit1_samples36,out/09-22-01-02/bit0_samples36,3.57063647686887,,0.841822850664398,66:0D:C3:EB:AE:39,No
09-22-01-02-485,1,485,da39e555-37b4-498e-a95d-d47a7a62afdc,2020-09-22 08:04:44,f83acd27-65a7-40ce-8158-c2b18bc26b05,2020-09-22 08:02:46,3,544,577,576,out/09-22-01-02/log,out/09-22-01-02/base_samples485,,out/09-22-01-02/bit1_samples485,out/09-22-01-02/bit0_samples485,4.41233822778055,,1.74329664760651,DE:DC:01:FB:38:E5,No
09-22-01-02-675,1,675,920fee30-9dc7-4eb5-94a8-dc29cdf61bf8,2020-09-22 08:04:44,afb888b4-0670-47fd-bc11-ebc5b81bfa36,2020-09-22 08:02:46,3,740,675,675,out/09-22-01-02/log,out/09-22-01-02/base_samples675,,out/09-22-01-02/bit1_samples675,out/09-22-01-02/bit0_samples675,4.52744641330199,,0.722010816500959,86:69:DB:2C:F4:45,No
09-22-01-02-78,1,78,e23e81e6-7fbe-4ecf-a653-2d064a5d1b01,2020-09-22 08:04:45,485eecb1-f1b6-4ca6-bcd1-314ad54e0a44,2020-09-22 08:02:46,3,78,320,78,out/09-22-01-02/log,out/09-22-01-02/base_samples78,,out/09-22-01-02/bit1_samples78,out/09-22-01-02/bit0_samples78,5.03352698498393,,1.40032127368549,66:E7:37:31:84:E8,No
09-22-01-02-846,1,846,855c0007-fa8e-4578-b26b-1839cd0e43a2,2020-09-22 08:04:44,32d5e9d8-136b-463d-8cf0-a39cc11926f1,2020-09-22 08:02:46,3,846,846,846,out/09-22-01-02/log,out/09-22-01-02/base_samples846,,out/09-22-01-02/bit1_samples846,out/09-22-01-02/bit0_samples846,0,,2.94225070459356,62:8F:30:5E:AC:FE,No
09-22-01-02-404,1,404,2795bd71-9833-4c65-b116-30db8b31243a,2020-09-22 08:04:45,162720ab-6fab-4c88-aba1-813284c1dc11,2020-09-22 08:02:46,3,768,768,768,out/09-22-01-02/log,out/09-22-01-02/base_samples404,,out/09-22-01-02/bit1_samples404,out/09-22-01-02/bit0_samples404,3.59659822781215,,1.15250030619994,4A:78:FC:77:90:EA,No
09-22-01-02-965,1,965,fba29d3c-e729-4d2b-8d55-8191ad9bc1b9,2020-09-22 08:04:45,ba3d26b7-f7fa-4b64-8b48-5d3c4d0e8d03,2020-09-22 08:02:46,3,1008,1009,965,out/09-22-01-02/log,out/09-22-01-02/base_samples965,,out/09-22-01-02/bit1_samples965,out/09-22-01-02/bit0_samples965,4.38256647138341,,1.27798462924154,3E:DC:45:90:38:B2,No
09-22-01-02-135,1,135,55bbb9ec-fd3b-4654-9b71-4e00a6532ba6,2020-09-22 08:04:44,15d4839b-b1d9-4d2b-84ad-450e085277df,2020-09-22 08:02:46,3,640,642,512,out/09-22-01-02/log,out/09-22-01-02/base_samples135,,out/09-22-01-02/bit1_samples135,out/09-22-01-02/bit0_samples135,3.84588636960023,,1.70866739363958,22:11:D2:9A:CF:DD,No
09-22-01-02-763,1,763,4309e549-499e-4e9b-8ffd-7e2cf16cf128,2020-09-22 08:04:45,a48673c5-15fb-45bf-aecf-bfd1869d6eb8,2020-09-22 08:02:46,3,770,763,763,out/09-22-01-02/log,out/09-22-01-02/base_samples763,,out/09-22-01-02/bit1_samples763,out/09-22-01-02/bit0_samples763,3.8030419320614,,0.667818118494182,9A:2B:D0:46:2D:9E,No
09-22-01-02-101,1,101,aa1686ed-a147-42ac-8fc2-9c12335999e4,2020-09-22 08:04:45,eb16a432-45fc-4f3f-9f78-17b7a17c3ed6,2020-09-22 08:02:46,3,304,528,800,out/09-22-01-02/log,out/09-22-01-02/base_samples101,,out/09-22-01-02/bit1_samples101,out/09-22-01-02/bit0_samples101,5.28836233250244,,2.41516632635114,5A:02:49:B3:4E:AD,No
09-22-01-02-852,1,852,72a71db7-413f-4e93-8944-4dba79ba18d7,2020-09-22 08:04:44,c64d504a-50ae-450d-8aef-0d3bce9e17b4,2020-09-22 08:02:46,3,852,896,897,out/09-22-01-02/log,out/09-22-01-02/base_samples852,,out/09-22-01-02/bit1_samples852,out/09-22-01-02/bit0_samples852,3.30393659138845,,2.65715621016047,7E:52:8A:EA:43:47,No
09-22-01-02-97,1,97,b3449f46-ad89-4674-b22a-7748b972f4e4,2020-09-22 08:04:45,f69e1148-9931-4659-b4a3-9bae0240e33a,2020-09-22 08:02:46,3,112,97,97,out/09-22-01-02/log,out/09-22-01-02/base_samples97,,out/09-22-01-02/bit1_samples97,out/09-22-01-02/bit0_samples97,3.07367046775843,,0.487910160149152,92:C1:90:07:AB:AD,No
09-22-01-02-309,1,309,c9bf1c6c-33e4-4e32-b023-c414cbc31363,2020-09-22 08:04:44,02c30d73-e0db-4d9b-b561-3dfaa6b48a3e,2020-09-22 08:02:46,3,768,320,309,out/09-22-01-02/log,out/09-22-01-02/base_samples309,,out/09-22-01-02/bit1_samples309,out/09-22-01-02/bit0_samples309,3.40301574001931,,0.313019646995566,8E:01:27:6B:34:AE,No
09-22-01-02-881,1,881,fd39b377-ab16-4fdc-8176-8c7685b54685,2020-09-22 08:04:44,84b20150-4fe2-43a5-ab4d-a3987929b9d2,2020-09-22 08:02:46,3,881,881,881,out/09-22-01-02/log,out/09-22-01-02/base_samples881,,out/09-22-01-02/bit1_samples881,out/09-22-01-02/bit0_samples881,0,,0.486123122212933,6A:6D:E4:00:2B:98,No
09-22-01-02-935,1,935,9529c1b7-5e7d-440d-83a1-2de097492282,2020-09-22 08:04:44,0e4b796f-e64b-4452-9fe6-4622b1876113,2020-09-22 08:02:46,3,1009,960,960,out/09-22-01-02/log,out/09-22-01-02/base_samples935,,out/09-22-01-02/bit1_samples935,out/09-22-01-02/bit0_samples935,4.33415477066626,,0.88058821518141,C6:DA:9D:C4:46:0E,No
09-22-01-02-980,1,980,2ef48bff-15d3-44c9-baef-58905c222b66,2020-09-22 08:04:45,a694868e-db7d-41fc-bb93-36a48ee279b1,2020-09-22 08:02:46,3,980,980,980,out/09-22-01-02/log,out/09-22-01-02/base_samples980,,out/09-22-01-02/bit1_samples980,out/09-22-01-02/bit0_samples980,0,,0.183314053024613,92:CD:95:FC:F2:6B,No
09-22-01-02-549,1,549,ea1fdc8c-679d-4662-9dba-5ef16bbcf502,2020-09-22 08:04:45,e2ac4af3-311e-44b9-b2fb-7b247dc21a57,2020-09-22 08:02:46,3,549,549,549,out/09-22-01-02/log,out/09-22-01-02/base_samples549,,out/09-22-01-02/bit1_samples549,out/09-22-01-02/bit0_samples549,0,,0.818693280676073,8E:7F:5E:D7:3E:8A,No
09-22-01-02-966,1,966,f2e26399-63a2-4c31-bb01-18b6681d4b5b,2020-09-22 08:04:44,2b35ece0-f40e-46eb-a598-c596dba77d51,2020-09-22 08:02:46,3,966,966,967,out/09-22-01-02/log,out/09-22-01-02/base_samples966,,out/09-22-01-02/bit1_samples966,out/09-22-01-02/bit0_samples966,3.57279768892662,,2.35213690752199,1A:6B:27:B6:76:63,No
09-22-01-02-912,1,912,9e59fa64-b55b-45ea-8b54-3e020995bb57,2020-09-22 08:04:45,f464aadf-5df5-4459-b263-f8a30504f425,2020-09-22 08:02:46,3,912,912,912,out/09-22-01-02/log,out/09-22-01-02/base_samples912,,out/09-22-01-02/bit1_samples912,out/09-22-01-02/bit0_samples912,0,,0.263211478143772,D6:CF:07:9D:CC:2B,No
09-22-01-02-873,1,873,07be9790-ba5a-473a-8b68-ca15f5501f5a,2020-09-22 08:04:45,56692f08-da7e-434b-9713-a4d87e1f2a04,2020-09-22 08:02:46,3,873,896,873,out/09-22-01-02/log,out/09-22-01-02/base_samples873,,out/09-22-01-02/bit1_samples873,out/09-22-01-02/bit0_samples873,3.97361430426743,,1.45205545879679,C2:0D:B0:83:CB:46,No
09-22-01-02-483,1,483,dd135344-e7fb-4288-99db-d9678c83e96b,2020-09-22 08:04:45,20476c6b-6bbb-4f80-a11c-a35b05aa4b00,2020-09-22 08:02:46,3,512,512,576,out/09-22-01-02/log,out/09-22-01-02/base_samples483,,out/09-22-01-02/bit1_samples483,out/09-22-01-02/bit0_samples483,3.35106869806342,,0.236378892219644,DE:27:A4:5A:AD:B5,No
09-22-01-02-648,1,648,abaa13eb-5c2e-4dea-8f06-21caab421568,2020-09-22 08:04:44,2413f412-b265-4a0e-ab46-baed8fd0acdf,2020-09-22 08:02:46,3,648,648,648,out/09-22-01-02/log,out/09-22-01-02/base_samples648,,out/09-22-01-02/bit1_samples648,out/09-22-01-02/bit0_samples648,0,,0.171864577574434,42:BA:8B:15:18:C4,No
09-22-01-02-118,1,118,b4dffc63-a018-4385-8b13-d8ed4ad4147e,2020-09-22 08:04:45,53822c10-c6b1-4797-9f58-810acf9331db,2020-09-22 08:02:46,3,772,772,768,out/09-22-01-02/log,out/09-22-01-02/base_samples118,,out/09-22-01-02/bit1_samples118,out/09-22-01-02/bit0_samples118,4.97690419788409,,1.19130756050509,76:7D:EA:3E:80:D6,No
09-22-01-02-328,1,328,717659ff-1447-4acc-bade-071f2e25a4e6,2020-09-22 08:04:44,3de8ab96-252e-4af4-b369-2ce0eeb988a1,2020-09-22 08:02:46,3,328,328,518,out/09-22-01-02/log,out/09-22-01-02/base_samples328,,out/09-22-01-02/bit1_samples328,out/09-22-01-02/bit0_samples328,4.13322528173007,,2.73716294920342,D6:69:8B:91:99:64,No
09-22-01-02-870,1,870,92a9ff55-2df5-46db-a871-835e0b52db8c,2020-09-22 08:04:44,af832860-d5d0-4ff9-be7b-62e499e85219,2020-09-22 08:02:46,3,882,946,914,out/09-22-01-02/log,out/09-22-01-02/base_samples870,,out/09-22-01-02/bit1_samples870,out/09-22-01-02/bit0_samples870,5.38009082083057,,2.02705049275179,32:5A:88:3E:9E:C4,No
09-22-01-02-508,1,508,20f28d94-734a-44e3-987f-a3786f430347,2020-09-22 08:04:45,3c0af9d0-339c-445e-9685-452b9ec4c711,2020-09-22 08:02:46,3,508,508,510,out/09-22-01-02/log,out/09-22-01-02/base_samples508,,out/09-22-01-02/bit1_samples508,out/09-22-01-02/bit0_samples508,3.29977897606526,,1.72367693244834,82:68:FC:EA:76:E9,No
09-22-01-02-503,1,503,23938cc6-8015-4f08-b705-d06852d53486,2020-09-22 08:04:45,e41287cc-20bd-423f-9b4d-3aeec4393b86,2020-09-22 08:02:46,3,503,503,503,out/09-22-01-02/log,out/09-22-01-02/base_samples503,,out/09-22-01-02/bit1_samples503,out/09-22-01-02/bit0_samples503,0,,0.275876446817897,6A:AA:FB:01:09:E7,No
09-22-01-02-876,1,876,ab9a0ba4-2869-470e-8564-d4cd1f14f4c0,2020-09-22 08:04:44,fb72910c-2163-4d73-9528-9f49fe920785,2020-09-22 08:02:46,3,936,928,920,out/09-22-01-02/log,out/09-22-01-02/base_samples876,,out/09-22-01-02/bit1_samples876,out/09-22-01-02/bit0_samples876,4.96184650499248,,0.650011259295166,52:B2:2F:08:08:38,No
09-22-01-02-944,1,944,5e2b2405-1930-4093-9b9c-e1df8767ba7e,2020-09-22 08:04:44,b548ddc2-e6ab-4d7e-9132-93d2faa08512,2020-09-22 08:02:46,3,944,944,944,out/09-22-01-02/log,out/09-22-01-02/base_samples944,,out/09-22-01-02/bit1_samples944,out/09-22-01-02/bit0_samples944,0,,0.117356922490764,5A:35:FF:38:32:96,No
09-22-01-02-682,1,682,948d7e06-f640-431b-87e6-14d54bc16b5c,2020-09-22 08:04:45,a410d8bf-7ce0-486b-8b04-05937439151c,2020-09-22 08:02:46,3,682,682,682,out/09-22-01-02/log,out/09-22-01-02/base_samples682,,out/09-22-01-02/bit1_samples682,out/09-22-01-02/bit0_samples682,0,,1.05767667124031,B2:39:68:12:98:8D,No
09-22-01-02-863,1,863,fbb1d8b6-1b91-47e2-84cf-ee99ec48bc84,2020-09-22 08:04:44,fc759600-122b-4675-b49a-21cc8c554868,2020-09-22 08:02:46,3,863,863,863,out/09-22-01-02/log,out/09-22-01-02/base_samples863,,out/09-22-01-02/bit1_samples863,out/09-22-01-02/bit0_samples863,0,,0.810158629710673,52:0B:D7:F6:DB:2D,No
09-22-01-02-99,1,99,bff7346a-8b4e-4221-ab73-a3e588837661,2020-09-22 08:04:45,d12d4424-336a-40c1-bf95-55a7da0f1972,2020-09-22 08:02:46,3,834,856,320,out/09-22-01-02/log,out/09-22-01-02/base_samples99,,out/09-22-01-02/bit1_samples99,out/09-22-01-02/bit0_samples99,4.68834930664849,,0.555562802703924,06:A5:6C:40:08:F6,No
09-22-01-02-198,1,198,1a0d12ab-9e83-4e3c-9a70-af0d2e35bccb,2020-09-22 08:04:44,e3fe06cb-5c3a-4ffa-bc9c-4e07a9ba9477,2020-09-22 08:02:46,3,512,552,201,out/09-22-01-02/log,out/09-22-01-02/base_samples198,,out/09-22-01-02/bit1_samples198,out/09-22-01-02/bit0_samples198,4.50819725218985,,0.496151312268511,72:4D:7D:AE:E2:ED,No
09-22-01-02-288,1,288,8a7d85cc-2bd8-4a50-82aa-614a8061803d,2020-09-22 08:04:45,1b252baf-fa07-4197-8c39-4f844b9d42c7,2020-09-22 08:02:46,3,576,576,448,out/09-22-01-02/log,out/09-22-01-02/base_samples288,,out/09-22-01-02/bit1_samples288,out/09-22-01-02/bit0_samples288,4.86315302837321,,1.94378333115578,12:AC:C8:07:E1:1F,No
09-22-01-02-964,1,964,b0c7a911-5682-4307-b92d-dd2bed011d06,2020-09-22 08:04:44,8eb33030-5c97-4ddc-b661-86eb15ed2c20,2020-09-22 08:02:46,3,964,965,976,out/09-22-01-02/log,out/09-22-01-02/base_samples964,,out/09-22-01-02/bit1_samples964,out/09-22-01-02/bit0_samples964,3.20915687798554,,1.71526686632577,56:2D:1A:A0:DA:82,No
09-22-01-02-927,1,927,3c3e9870-f516-4006-9d17-59594e024896,2020-09-22 08:04:44,90947ea1-6073-4b71-9e0e-9503352bff50,2020-09-22 08:02:46,3,927,927,927,out/09-22-01-02/log,out/09-22-01-02/base_samples927,,out/09-22-01-02/bit1_samples927,out/09-22-01-02/bit0_samples927,0,,1.77576657880031,7E:5F:9D:B9:D9:55,No
09-22-01-02-131,1,131,9dc085cf-3a09-48d4-82ab-756e3f0353ad,2020-09-22 08:04:44,5fefbff5-eadd-4e2f-b6a2-7f8aac2ffd7a,2020-09-22 08:02:46,3,968,131,656,out/09-22-01-02/log,out/09-22-01-02/base_samples131,,out/09-22-01-02/bit1_samples131,out/09-22-01-02/bit0_samples131,5.98880964679076,,1.05275047481002,A6:ED:45:19:53:D2,No
09-22-01-02-699,1,699,5bdd2335-2707-481b-a059-3eff4ff7c316,2020-09-22 08:04:45,510ff3d1-0774-4e91-a6cd-3a71e7e0e57a,2020-09-22 08:02:46,3,768,699,768,out/09-22-01-02/log,out/09-22-01-02/base_samples699,,out/09-22-01-02/bit1_samples699,out/09-22-01-02/bit0_samples699,3.2189458068976,,0.376831034341343,E6:B1:07:63:B5:3B,No
09-22-01-02-742,1,742,5e160ac6-eb95-47c9-abcb-0c89483685c2,2020-09-22 08:04:44,8276ac0a-e99a-4700-ab3d-b0c53c293474,2020-09-22 08:02:46,3,752,742,742,out/09-22-01-02/log,out/09-22-01-02/base_samples742,,out/09-22-01-02/bit1_samples742,out/09-22-01-02/bit0_samples742,3.29153246318174,,0.438760060881817,0A:0A:53:B0:36:81,No
09-22-01-02-957,1,957,9d53ed34-310e-4d15-b53b-033bca2a79b1,2020-09-22 08:04:44,b3e73baa-691a-40db-a4bb-6eaf94697a38,2020-09-22 08:02:46,3,957,957,957,out/09-22-01-02/log,out/09-22-01-02/base_samples957,,out/09-22-01-02/bit1_samples957,out/09-22-01-02/bit0_samples957,0,,1.00770455135401,4A:A6:46:D2:52:49,No
09-22-01-02-120,1,120,102c1e8d-ea38-4311-9f08-a5ddf0ff1c2f,2020-09-22 08:04:44,0d1a698e-7067-4c74-b1da-d3803dfda2cc,2020-09-22 08:02:46,3,896,676,160,out/09-22-01-02/log,out/09-22-01-02/base_samples120,,out/09-22-01-02/bit1_samples120,out/09-22-01-02/bit0_samples120,3.21209278307122,,0.712794280562339,52:88:43:44:9F:86,No
09-22-01-02-343,1,343,b86d86ec-308a-42f6-a4ca-48b7e901df31,2020-09-22 08:04:44,a5d26e56-41c8-42ea-97d4-e54110d3c5bd,2020-09-22 08:02:46,3,354,343,418,out/09-22-01-02/log,out/09-22-01-02/base_samples343,,out/09-22-01-02/bit1_samples343,out/09-22-01-02/bit0_samples343,4.75387753726242,,0.227605034871114,46:3C:19:6B:6E:01,No
09-22-01-02-932,1,932,86a9ff3b-5a89-4662-ad59-3c9fe3160ea2,2020-09-22 08:04:45,6599e933-43d0-43af-8a80-071ffa0f2462,2020-09-22 08:02:46,3,932,932,932,out/09-22-01-02/log,out/09-22-01-02/base_samples932,,out/09-22-01-02/bit1_samples932,out/09-22-01-02/bit0_samples932,0,,0.922408831471502,F2:03:CD:E3:73:C9,No
09-22-01-02-449,1,449,2f9005cd-cb17-4ebd-95d2-833fa51eada3,2020-09-22 08:04:45,618945cd-bba9-4816-96ad-cbbad3abb757,2020-09-22 08:02:46,3,800,768,808,out/09-22-01-02/log,out/09-22-01-02/base_samples449,,out/09-22-01-02/bit1_samples449,out/09-22-01-02/bit0_samples449,4.89908529211013,,0.597428939683318,FE:E4:E3:6D:99:84,No
09-22-01-02-373,1,373,44bb2e57-1ee0-4193-ab02-1778ade10bf6,2020-09-22 08:04:45,0efcd8ae-8032-40f6-b588-1439a778ccad,2020-09-22 08:02:46,3,373,373,512,out/09-22-01-02/log,out/09-22-01-02/base_samples373,,out/09-22-01-02/bit1_samples373,out/09-22-01-02/bit0_samples373,4.69322008649016,,2.67215368665848,66:40:2F:45:31:A2,No
09-22-01-02-548,1,548,a0eb1438-9a8a-4c92-9aac-c9343baae0de,2020-09-22 08:04:44,5d09e99f-c99f-48c9-b2c5-f573dc065557,2020-09-22 08:02:46,3,832,641,644,out/09-22-01-02/log,out/09-22-01-02/base_samples548,,out/09-22-01-02/bit1_samples548,out/09-22-01-02/bit0_samples548,4.17865256162625,,2.75986193208334,62:1B:58:AD:BC:75,No
09-22-01-02-941,1,941,fe050890-529c-420d-b556-cbd054f620f4,2020-09-22 08:04:45,9e8e2f36-ad98-437a-9fba-a15408e7caf8,2020-09-22 08:02:46,3,988,941,982,out/09-22-01-02/log,out/09-22-01-02/base_samples941,,out/09-22-01-02/bit1_samples941,out/09-22-01-02/bit0_samples941,3.61281670007926,,1.89256996539069,52:5B:E5:AC:81:AE,No
09-22-01-02-468,1,468,b6b338f0-0a8e-4bfe-9720-ec5990faf1d1,2020-09-22 08:04:45,40054a69-795d-41a0-98c8-8db2c9eba24d,2020-09-22 08:02:46,3,912,784,786,out/09-22-01-02/log,out/09-22-01-02/base_samples468,,out/09-22-01-02/bit1_samples468,out/09-22-01-02/bit0_samples468,3.99808631103185,,0.41388851064973,A2:0F:E7:C0:2D:46,No
09-22-01-02-623,1,623,27f78c8b-ef67-4fd4-8d0b-55bebcc4d410,2020-09-22 08:04:44,9b7862c7-6102-43e6-9a8d-9d1aa88ab27d,2020-09-22 08:02:46,3,623,623,623,out/09-22-01-02/log,out/09-22-01-02/base_samples623,,out/09-22-01-02/bit1_samples623,out/09-22-01-02/bit0_samples623,0,,1.83101919087994,4E:B5:99:14:A0:70,No
09-22-01-02-236,1,236,1397303b-4f37-4db9-93f6-35c3c3915d1b,2020-09-22 08:04:45,234ed6ce-b509-448b-af78-7cb417cf5f8f,2020-09-22 08:02:46,3,236,236,236,out/09-22-01-02/log,out/09-22-01-02/base_samples236,,out/09-22-01-02/bit1_samples236,out/09-22-01-02/bit0_samples236,0,,0.740535913249857,9E:8C:79:70:16:23,No
09-22-01-02-686,1,686,4e88c330-b866-482e-b14f-4eb4c0645bca,2020-09-22 08:04:44,59c2fae9-b4c4-408c-8441-2085828f0a17,2020-09-22 08:02:46,3,770,688,687,out/09-22-01-02/log,out/09-22-01-02/base_samples686,,out/09-22-01-02/bit1_samples686,out/09-22-01-02/bit0_samples686,3.32712731901522,,1.40372713547588,02:FF:B4:3B:99:A1,No
09-22-01-02-868,1,868,b7908c97-c739-440e-97f5-f1ef368c83df,2020-09-22 08:04:45,91227dfc-61b5-452d-9159-698a95421e80,2020-09-22 08:02:46,3,868,868,868,out/09-22-01-02/log,out/09-22-01-02/base_samples868,,out/09-22-01-02/bit1_samples868,out/09-22-01-02/bit0_samples868,0,,0.497778168082658,32:B7:FB:9C:79:B5,No
09-22-01-02-875,1,875,5ec0ae61-f797-4ffd-b4cb-d72df5f23822,2020-09-22 08:04:44,56cbd8ae-e55c-4c19-b4cd-c4868f5bac55,2020-09-22 08:02:46,3,875,875,875,out/09-22-01-02/log,out/09-22-01-02/base_samples875,,out/09-22-01-02/bit1_samples875,out/09-22-01-02/bit0_samples875,0,,0.536900615924703,F2:EF:CF:0A:D8:8F,No
09-22-01-02-879,1,879,a27fdccf-d377-4a39-8f7e-4e0cb709982e,2020-09-22 08:04:44,2ef09dcd-5312-4198-a289-f4ecd54c5ade,2020-09-22 08:02:46,3,879,953,889,out/09-22-01-02/log,out/09-22-01-02/base_samples879,,out/09-22-01-02/bit1_samples879,out/09-22-01-02/bit0_samples879,4.01750092364868,,1.3159418211687,B2:82:D2:CD:1E:0E,No
09-22-01-02-303,1,303,173207e8-adc4-4af5-bfb7-c3d77941dcc7,2020-09-22 08:04:44,e5a2b7fa-83ca-438b-a863-e1698efce6d4,2020-09-22 08:02:46,3,768,656,896,out/09-22-01-02/log,out/09-22-01-02/base_samples303,,out/09-22-01-02/bit1_samples303,out/09-22-01-02/bit0_samples303,4.3845792493607,,2.93911512227691,36:DD:E9:0D:A6:F3,No
09-22-01-02-292,1,292,93bac272-6c42-48b5-bd57-65877281b4df,2020-09-22 08:04:44,cf911764-34bf-4c41-b1be-072eb7c9cf61,2020-09-22 08:02:46,3,885,480,817,out/09-22-01-02/log,out/09-22-01-02/base_samples292,,out/09-22-01-02/bit1_samples292,out/09-22-01-02/bit0_samples292,3.39886092260674,,1.68175054987935,8A:B2:04:94:FE:F1,No
09-22-01-02-821,1,821,82149859-be03-4dec-88bf-2e0c6655c3c5,2020-09-22 08:04:45,aab35c62-925c-4d05-b3ce-587f2c6acc27,2020-09-22 08:02:46,3,832,837,821,out/09-22-01-02/log,out/09-22-01-02/base_samples821,,out/09-22-01-02/bit1_samples821,out/09-22-01-02/bit0_samples821,3.38987667838357,,0.990653760613749,26:6B:1F:50:1E:AA,No
09-22-01-02-822,1,822,cee75072-0924-45d8-a25b-1af23b9a4be0,2020-09-22 08:04:44,d744ff7c-2b69-4389-893f-0f045dbcc830,2020-09-22 08:02:46,3,822,822,914,out/09-22-01-02/log,out/09-22-01-02/base_samples822,,out/09-22-01-02/bit1_samples822,out/09-22-01-02/bit0_samples822,3.174953144952,,0.910594726503666,3E:A4:08:F9:1F:40,No
09-22-01-02-931,1,931,58552956-9044-4ec9-a081-417559d1d228,2020-09-22 08:04:45,cadcd9d8-ab44-4b17-a672-e0e44b13f1d7,2020-09-22 08:02:46,3,931,952,954,out/09-22-01-02/log,out/09-22-01-02/base_samples931,,out/09-22-01-02/bit1_samples931,out/09-22-01-02/bit0_samples931,3.84324825431463,,0.837011579834473,B6:59:BC:D3:29:AE,No
09-22-01-02-592,1,592,4c9b0202-13a8-4e15-97c7-58b24b171211,2020-09-22 08:04:45,6fdcf29a-012a-4770-995c-7884ee4a8fab,2020-09-22 08:02:46,3,608,800,809,out/09-22-01-02/log,out/09-22-01-02/base_samples592,,out/09-22-01-02/bit1_samples592,out/09-22-01-02/bit0_samples592,6.15202049829111,,1.35346309200195,9A:58:98:09:D1:4E,No
09-22-01-02-68,1,68,3b3cc91d-b6eb-4b5a-b186-1fe264bed563,2020-09-22 08:04:45,969e6cb2-1fdc-482d-bad4-6054a0ad56e9,2020-09-22 08:02:46,3,544,608,609,out/09-22-01-02/log,out/09-22-01-02/base_samples68,,out/09-22-01-02/bit1_samples68,out/09-22-01-02/bit0_samples68,3.75883557062652,,0.126137429526222,9A:B4:77:C8:0B:43,No
