GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-02-23-53-702,1,702,50e26ee5-e4ca-4107-9118-a5bae29c6cdc,2020-10-03 06:55:10,f20486cb-b2f1-4a20-a516-add97830aee3,2020-10-03 06:53:16,3,839,839,839,out/10-02-23-53/log,out/10-02-23-53/base_samples702,,out/10-02-23-53/bit1_samples702,out/10-02-23-53/bit0_samples702,5.95172794146983,,0.992497477965876,62:E9:FB:E9:63:30,No
10-02-23-53-347,1,347,1666944e-b0df-478b-a298-9c927399eaf3,2020-10-03 06:55:10,c0d77823-0d71-4748-b550-42333460e0ba,2020-10-03 06:53:24,3,970,970,970,out/10-02-23-53/log,out/10-02-23-53/base_samples347,,out/10-02-23-53/bit1_samples347,out/10-02-23-53/bit0_samples347,7.83415141551847,,0.778423953561567,2E:3C:37:8A:BD:8C,No
10-02-23-53-66,1,66,e07975f0-24b0-483d-b641-b0e4a0f4dbff,2020-10-03 06:55:10,828a209a-71ed-49ca-80b6-9ddf46ad73ce,2020-10-03 06:53:12,3,856,856,856,out/10-02-23-53/log,out/10-02-23-53/base_samples66,,out/10-02-23-53/bit1_samples66,out/10-02-23-53/bit0_samples66,8.63433813327164,,0.605460126267618,4A:2C:4B:F6:AC:90,No
10-02-23-53-224,1,224,69f7f4d4-ca1d-4bc3-a32d-011c2077061f,2020-10-03 06:55:10,0c41b610-61e8-490b-baaf-8036ab7d3e31,2020-10-03 06:53:15,3,589,589,589,out/10-02-23-53/log,out/10-02-23-53/base_samples224,,out/10-02-23-53/bit1_samples224,out/10-02-23-53/bit0_samples224,6.40198755148118,,0.535414297817002,C2:73:DB:E2:6B:EE,No
10-02-23-53-536,1,536,720253d0-0dac-4aa5-a211-86270adfb6c2,2020-10-03 06:55:10,fa41c204-a2e2-4a72-8ce3-1d8785937319,2020-10-03 06:53:18,3,856,856,856,out/10-02-23-53/log,out/10-02-23-53/base_samples536,,out/10-02-23-53/bit1_samples536,out/10-02-23-53/bit0_samples536,5.43573010030623,,0.354399923087718,BE:2F:E9:06:96:C1,No
10-02-23-53-760,1,760,95f37d95-73f1-4b8d-9edd-0c7c771817bf,2020-10-03 06:55:10,56bb2c3f-a2fd-4afa-b13c-162fd273ec0e,2020-10-03 06:53:38,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples760,,out/10-02-23-53/bit1_samples760,out/10-02-23-53/bit0_samples760,7.43861553734967,,0.627678216656854,9A:AA:3B:C9:53:DA,No
10-02-23-53-737,1,737,a52b245e-b0f5-4769-a330-f4a077b1d84e,2020-10-03 06:55:10,1e22a87c-feff-410d-8819-d8659ea15f58,2020-10-03 06:53:16,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples737,,out/10-02-23-53/bit1_samples737,out/10-02-23-53/bit0_samples737,7.62816717937586,,0.697764368761422,4E:F1:0E:A7:11:C9,No
10-02-23-53-996,1,996,cc6ed58e-7c3a-4958-b494-050e3be0d2e0,2020-10-03 06:55:10,b1ac687b-2942-458c-af4f-8197f284bc2a,2020-10-03 06:53:21,3,996,996,996,out/10-02-23-53/log,out/10-02-23-53/base_samples996,,out/10-02-23-53/bit1_samples996,out/10-02-23-53/bit0_samples996,0,,0.458986493401494,4A:E9:40:78:A6:8B,No
10-02-23-53-265,1,265,1f281145-a288-4e3f-82fa-b5a2e682b869,2020-10-03 06:55:10,6ca7c230-1db5-49f8-b86e-4bc1553eae28,2020-10-03 06:53:18,3,882,882,882,out/10-02-23-53/log,out/10-02-23-53/base_samples265,,out/10-02-23-53/bit1_samples265,out/10-02-23-53/bit0_samples265,8.99248403523428,,0.35928300214252,8A:F6:40:38:D6:9F,No
10-02-23-53-29,1,29,624e6b8f-5c8e-46df-b20a-e745bf22a415,2020-10-03 06:55:10,7c96deba-7b24-4a6b-8c96-d232d09a4acd,2020-10-03 06:53:11,3,971,971,971,out/10-02-23-53/log,out/10-02-23-53/base_samples29,,out/10-02-23-53/bit1_samples29,out/10-02-23-53/bit0_samples29,8.47065312153234,,1.08293793466125,DA:11:91:2C:B2:C6,No
10-02-23-53-561,1,561,ede1b593-618e-45b5-906a-de9c6af9acbd,2020-10-03 06:55:10,e9bb9d65-9420-4c8a-ab22-b82f38cbb3ba,2020-10-03 06:53:21,3,888,888,888,out/10-02-23-53/log,out/10-02-23-53/base_samples561,,out/10-02-23-53/bit1_samples561,out/10-02-23-53/bit0_samples561,7.74606250273391,,0.516978191451395,92:00:72:67:12:D0,No
10-02-23-53-314,1,314,92b0e361-2441-4020-88cf-5ec4f70c1bed,2020-10-03 06:55:10,54fbe76b-0c37-4e17-bcc6-fe6f52915093,2020-10-03 06:53:23,3,765,765,765,out/10-02-23-53/log,out/10-02-23-53/base_samples314,,out/10-02-23-53/bit1_samples314,out/10-02-23-53/bit0_samples314,7.88106781794581,,0.345600374930222,12:9C:59:4B:69:6D,No
10-02-23-53-704,1,704,231dc8cf-5510-411c-99dc-47205025a70c,2020-10-03 06:55:10,3bb0afda-28de-435a-afae-ebd9ba33fa7c,2020-10-03 06:53:22,3,991,991,991,out/10-02-23-53/log,out/10-02-23-53/base_samples704,,out/10-02-23-53/bit1_samples704,out/10-02-23-53/bit0_samples704,6.00856304108922,,0.432904470079292,CE:DE:1E:85:4F:BE,No
10-02-23-53-504,1,504,e4053f8d-44fe-4268-bde1-b61c4a771e26,2020-10-03 06:55:10,e63a6409-4a1b-4a99-b194-810f6439d7a4,2020-10-03 06:53:25,3,976,976,976,out/10-02-23-53/log,out/10-02-23-53/base_samples504,,out/10-02-23-53/bit1_samples504,out/10-02-23-53/bit0_samples504,8.00578234931687,,0.647509461307252,26:C0:0E:D1:4C:41,No
10-02-23-53-664,1,664,61c5aab3-dda9-4e6c-a5f0-8084e74cbf7c,2020-10-03 06:55:10,817a767f-bb32-40a0-97b8-4b9b3ccac604,2020-10-03 06:53:27,3,931,931,931,out/10-02-23-53/log,out/10-02-23-53/base_samples664,,out/10-02-23-53/bit1_samples664,out/10-02-23-53/bit0_samples664,8.22384434866839,,0.544169503004349,7A:5B:24:D8:59:01,No
10-02-23-53-263,1,263,b3b8a268-f471-4f5e-a5dd-714607e7db97,2020-10-03 06:55:10,b6bfbbb7-26cd-4ab5-a3fd-4decc1c35b69,2020-10-03 06:53:14,3,706,706,706,out/10-02-23-53/log,out/10-02-23-53/base_samples263,,out/10-02-23-53/bit1_samples263,out/10-02-23-53/bit0_samples263,8.52854894172247,,0.568354744689037,D2:FB:D2:23:8D:AF,No
10-02-23-53-905,1,905,fc2e1e9b-e424-432c-b0d4-f1bbacb91231,2020-10-03 06:55:10,a7200ea4-5bae-4eac-85f3-1cb2dbcf6ede,2020-10-03 06:53:36,3,992,992,992,out/10-02-23-53/log,out/10-02-23-53/base_samples905,,out/10-02-23-53/bit1_samples905,out/10-02-23-53/bit0_samples905,5.45908218576974,,0.299579723461778,5E:11:DB:3F:A2:38,No
10-02-23-53-659,1,659,bf0bf734-b499-4519-91f1-b5536f47cb4f,2020-10-03 06:55:10,28d2347d-0a03-496c-b39f-83ab2991ee20,2020-10-03 06:53:20,3,965,965,965,out/10-02-23-53/log,out/10-02-23-53/base_samples659,,out/10-02-23-53/bit1_samples659,out/10-02-23-53/bit0_samples659,5.29432946205266,,0.628652749823716,B6:0C:D2:B4:89:38,No
10-02-23-53-747,1,747,95e841ba-c2e7-499e-9afa-e14f06d601b3,2020-10-03 06:55:10,fb0e465a-6b69-4d6d-8b61-39f7d71ff99d,2020-10-03 06:53:16,3,916,916,916,out/10-02-23-53/log,out/10-02-23-53/base_samples747,,out/10-02-23-53/bit1_samples747,out/10-02-23-53/bit0_samples747,7.86255166520386,,0.726596017455193,5E:47:63:3D:BC:12,No
10-02-23-53-559,1,559,7f32b22b-44d2-4138-8aea-2d378f2f58f5,2020-10-03 06:55:10,d3603c5c-34b1-45ea-a66f-8e5e7c13540c,2020-10-03 06:53:13,3,804,804,804,out/10-02-23-53/log,out/10-02-23-53/base_samples559,,out/10-02-23-53/bit1_samples559,out/10-02-23-53/bit0_samples559,5.92882301849755,,0.22356906843795,A6:33:2B:4C:69:B9,No
10-02-23-53-551,1,551,c7ac2856-5d0c-4adf-ab6d-092ae180180d,2020-10-03 06:55:10,7218ae61-b6bd-4553-bc11-aa74f4946a75,2020-10-03 06:53:23,3,942,942,942,out/10-02-23-53/log,out/10-02-23-53/base_samples551,,out/10-02-23-53/bit1_samples551,out/10-02-23-53/bit0_samples551,7.59764837101089,,0.506266417143181,46:E7:42:F9:91:F1,No
10-02-23-53-594,1,594,0a8a57db-509f-434e-8ef4-953fc46d0889,2020-10-03 06:55:10,db4af692-3383-4836-a45e-736932326acb,2020-10-03 06:53:14,3,843,843,843,out/10-02-23-53/log,out/10-02-23-53/base_samples594,,out/10-02-23-53/bit1_samples594,out/10-02-23-53/bit0_samples594,6.4750738294836,,0.692539577107721,72:11:63:0B:01:B3,No
10-02-23-53-318,1,318,60a71a66-1b6a-4a8d-a85d-3b8375a056bf,2020-10-03 06:55:10,b3448a0e-ce6e-4e27-8998-2287bc272bdf,2020-10-03 06:53:18,3,994,994,994,out/10-02-23-53/log,out/10-02-23-53/base_samples318,,out/10-02-23-53/bit1_samples318,out/10-02-23-53/bit0_samples318,8.86699779392513,,0.386461409600064,3A:13:03:E8:78:F9,No
10-02-23-53-477,1,477,54153f55-a08b-455f-882f-a2a6643f9183,2020-10-03 06:55:10,05433143-c462-479f-8414-da44060b776e,2020-10-03 06:53:17,3,835,835,835,out/10-02-23-53/log,out/10-02-23-53/base_samples477,,out/10-02-23-53/bit1_samples477,out/10-02-23-53/bit0_samples477,8.75409640779342,,0.248091983098293,FA:93:6F:20:15:0F,No
10-02-23-53-308,1,308,b16dda68-9366-4ec4-9bb0-39bf65c25d83,2020-10-03 06:55:10,75ae52c9-a2a3-43c3-a28e-84dc6df490c9,2020-10-03 06:53:18,3,990,990,990,out/10-02-23-53/log,out/10-02-23-53/base_samples308,,out/10-02-23-53/bit1_samples308,out/10-02-23-53/bit0_samples308,7.80160747957111,,0.457611311595332,AA:3B:C9:EE:74:3B,No
10-02-23-53-341,1,341,fe7caa6c-7329-4e2c-b643-9a1fa2deaad3,2020-10-03 06:55:10,cae5ee86-6711-459f-9ee8-deafabb61329,2020-10-03 06:53:21,3,794,794,794,out/10-02-23-53/log,out/10-02-23-53/base_samples341,,out/10-02-23-53/bit1_samples341,out/10-02-23-53/bit0_samples341,8.5180365188365,,0.0837326384860211,96:78:D2:DE:E3:3A,No
10-02-23-53-165,1,165,71a0e620-d533-4421-9187-d70d8f42bc58,2020-10-03 06:55:10,b409839e-b7cc-4408-a39d-7056d4af2ca4,2020-10-03 06:53:16,3,844,844,844,out/10-02-23-53/log,out/10-02-23-53/base_samples165,,out/10-02-23-53/bit1_samples165,out/10-02-23-53/bit0_samples165,7.70814981011034,,0.956712864513173,E2:EE:35:5A:48:B6,No
10-02-23-53-854,1,854,a6fe9ffe-1b06-4543-933b-59ed3c800fc3,2020-10-03 06:55:10,d79ae8a6-a05b-4aac-8379-8ee40a5f0308,2020-10-03 06:53:14,3,959,959,959,out/10-02-23-53/log,out/10-02-23-53/base_samples854,,out/10-02-23-53/bit1_samples854,out/10-02-23-53/bit0_samples854,6.97890232185549,,0.480382486374509,22:CC:BE:BA:3A:E6,No
10-02-23-53-985,1,985,c72b5af8-1366-4fc1-8155-7b80b2a2b90c,2020-10-03 06:55:10,3a0a378c-ad4d-483c-ac6c-27d4d21c6778,2020-10-03 06:53:21,3,985,985,985,out/10-02-23-53/log,out/10-02-23-53/base_samples985,,out/10-02-23-53/bit1_samples985,out/10-02-23-53/bit0_samples985,0,,0.232964742235816,2E:49:62:B6:57:CB,No
10-02-23-53-306,1,306,8ad18dd7-f4da-464a-8d7e-ca4b18d00145,2020-10-03 06:55:10,1fbb395b-7aef-454d-a90e-ac448a24c838,2020-10-03 06:53:14,3,856,856,856,out/10-02-23-53/log,out/10-02-23-53/base_samples306,,out/10-02-23-53/bit1_samples306,out/10-02-23-53/bit0_samples306,8.24424903332721,,0.491549087217077,B2:14:BF:69:7A:0C,No
10-02-23-53-628,1,628,e34fceeb-a649-4c04-a309-307ec50e779e,2020-10-03 06:55:10,fec642ea-60c3-40df-9d60-ee36e1a816e0,2020-10-03 06:53:20,3,840,840,840,out/10-02-23-53/log,out/10-02-23-53/base_samples628,,out/10-02-23-53/bit1_samples628,out/10-02-23-53/bit0_samples628,5.55380457633499,,0.495921218542286,26:45:8D:25:6B:DD,No
10-02-23-53-188,1,188,ea4fafed-f67a-430a-9b9a-46ca4b82014b,2020-10-03 06:55:10,440ea253-2bb9-4b6d-a732-2e6e82d7c035,2020-10-03 06:53:39,3,804,804,804,out/10-02-23-53/log,out/10-02-23-53/base_samples188,,out/10-02-23-53/bit1_samples188,out/10-02-23-53/bit0_samples188,8.46356100977066,,0.269143337341531,6E:CA:98:E7:E3:AB,No
10-02-23-53-885,1,885,0b67d5a6-61be-43ea-99d7-f8df848bc22e,2020-10-03 06:55:10,aba07d40-7b26-4cbc-87cf-6a7cecde978b,2020-10-03 06:53:33,3,966,966,966,out/10-02-23-53/log,out/10-02-23-53/base_samples885,,out/10-02-23-53/bit1_samples885,out/10-02-23-53/bit0_samples885,5.52992775734986,,0.627073255666745,A6:A1:3A:7A:BB:48,No
10-02-23-53-467,1,467,4668b82a-df6a-40b1-8e87-3c8f3369b518,2020-10-03 06:55:11,dbce45e5-ea60-4633-9fc4-a9373041b7fa,2020-10-03 06:53:23,3,985,985,985,out/10-02-23-53/log,out/10-02-23-53/base_samples467,,out/10-02-23-53/bit1_samples467,out/10-02-23-53/bit0_samples467,8.76109678926935,,0.319583156100459,0E:C9:E0:6A:02:B2,No
10-02-23-53-832,1,832,72b28bd7-092e-42e0-9578-87605304441c,2020-10-03 06:55:10,88a563c4-22fb-48a4-b05e-7a1ecdefbeb4,2020-10-03 06:53:23,3,832,832,832,out/10-02-23-53/log,out/10-02-23-53/base_samples832,,out/10-02-23-53/bit1_samples832,out/10-02-23-53/bit0_samples832,0,,0.941205623745276,BE:23:AB:FC:E3:2C,No
10-02-23-53-14,1,14,82080dee-fc0b-4920-b452-16619d05a077,2020-10-03 06:55:10,f2dcfcca-1b33-4ab0-86bd-1fbbf5f6cb27,2020-10-03 06:53:12,3,999,999,999,out/10-02-23-53/log,out/10-02-23-53/base_samples14,,out/10-02-23-53/bit1_samples14,out/10-02-23-53/bit0_samples14,8.54600785031028,,0.743110307017934,7A:21:E9:CD:0F:F5,No
10-02-23-53-152,1,152,2f8e1e96-d7c0-44c1-9368-eac72c22d4bf,2020-10-03 06:55:10,ab693af7-a355-44aa-93e5-dc976a54b372,2020-10-03 06:53:18,3,909,909,909,out/10-02-23-53/log,out/10-02-23-53/base_samples152,,out/10-02-23-53/bit1_samples152,out/10-02-23-53/bit0_samples152,8.62703913299238,,0.98306234160981,D2:5F:83:23:71:DC,No
10-02-23-53-726,1,726,41d8ae17-9999-46fd-bf27-b199abfa2ad8,2020-10-03 06:55:10,3d1b285e-7619-40c9-aa72-1e2bcdd09cba,2020-10-03 06:53:17,3,726,726,726,out/10-02-23-53/log,out/10-02-23-53/base_samples726,,out/10-02-23-53/bit1_samples726,out/10-02-23-53/bit0_samples726,0,,0.848322020410896,32:4A:1E:C9:BC:A3,No
10-02-23-53-482,1,482,94047edb-dcdd-460f-815b-ce01e7bc087b,2020-10-03 06:55:10,7ad7b2cb-010d-4f31-8089-3c5a6a2ca656,2020-10-03 06:53:33,3,942,942,942,out/10-02-23-53/log,out/10-02-23-53/base_samples482,,out/10-02-23-53/bit1_samples482,out/10-02-23-53/bit0_samples482,9.01942615472293,,0.761563668720151,A2:24:5C:C1:58:82,No
10-02-23-53-910,1,910,793026d6-7d41-4fe9-92b1-ebc185aec9ee,2020-10-03 06:55:10,38ad21d0-dc9e-428a-a2cd-d0fbc17573f3,2020-10-03 06:53:14,3,974,974,974,out/10-02-23-53/log,out/10-02-23-53/base_samples910,,out/10-02-23-53/bit1_samples910,out/10-02-23-53/bit0_samples910,5.64870238384835,,0.285691578986852,EA:FF:FF:E1:B1:98,No
10-02-23-53-520,1,520,87051bac-39c4-40a6-b9f3-f447f5aeaea9,2020-10-03 06:55:10,aa3d6bde-1457-46b7-841b-e5b3540f2e17,2020-10-03 06:53:31,3,520,520,520,out/10-02-23-53/log,out/10-02-23-53/base_samples520,,out/10-02-23-53/bit1_samples520,out/10-02-23-53/bit0_samples520,0,,0.249103013339603,16:92:14:ED:F4:CD,No
10-02-23-53-363,1,363,ec366562-cd11-4aa1-9033-f25146da452e,2020-10-03 06:55:10,fce20491-bc18-41e7-85bc-949216203b68,2020-10-03 06:53:17,3,993,993,993,out/10-02-23-53/log,out/10-02-23-53/base_samples363,,out/10-02-23-53/bit1_samples363,out/10-02-23-53/bit0_samples363,7.7256480113563,,0.480478498831667,CA:17:C9:FF:FF:B4,No
10-02-23-53-414,1,414,f8dbb0b0-8ec2-4e77-9213-3e0856362efe,2020-10-03 06:55:10,df5eb9ee-bfae-4206-abe7-e5b8b780e8fd,2020-10-03 06:53:29,3,924,924,924,out/10-02-23-53/log,out/10-02-23-53/base_samples414,,out/10-02-23-53/bit1_samples414,out/10-02-23-53/bit0_samples414,8.8608857932865,,0.487563524634901,2E:F5:AD:50:05:EF,No
10-02-23-53-334,1,334,b0fde98c-4698-45a8-a4c1-97245f3dff7f,2020-10-03 06:55:10,3a56bc16-85ad-4a2a-8e76-b80df19d130a,2020-10-03 06:53:23,3,996,996,996,out/10-02-23-53/log,out/10-02-23-53/base_samples334,,out/10-02-23-53/bit1_samples334,out/10-02-23-53/bit0_samples334,8.43323424680434,,0.532977731906376,A2:12:77:E2:EF:B1,No
10-02-23-53-75,1,75,fe57eaa7-689e-49c1-959c-34d518360249,2020-10-03 06:55:10,f414a269-001a-4c9f-b388-7d5784e23aec,2020-10-03 06:53:11,3,634,634,634,out/10-02-23-53/log,out/10-02-23-53/base_samples75,,out/10-02-23-53/bit1_samples75,out/10-02-23-53/bit0_samples75,7.52194282361644,,0.992013533519939,C2:BB:8C:79:9C:6D,No
10-02-23-53-638,1,638,074444d9-536d-4d77-9917-a0922c72b78a,2020-10-03 06:55:10,1cf43f9d-7de3-47bc-8705-575c4d540fd4,2020-10-03 06:53:20,3,916,916,916,out/10-02-23-53/log,out/10-02-23-53/base_samples638,,out/10-02-23-53/bit1_samples638,out/10-02-23-53/bit0_samples638,7.94457063861855,,0.379541536978745,EA:5A:B1:3D:AF:B5,No
10-02-23-53-102,1,102,9e9d9571-49b5-4e1d-8afc-66a64fe2a4d7,2020-10-03 06:55:10,da80fbc5-4877-478a-9a52-2492a3af01b2,2020-10-03 06:53:12,3,722,722,722,out/10-02-23-53/log,out/10-02-23-53/base_samples102,,out/10-02-23-53/bit1_samples102,out/10-02-23-53/bit0_samples102,7.97380205975234,,1.09967540957546,72:23:B6:18:7E:96,No
10-02-23-53-444,1,444,62b235af-d6f2-4d6b-81ee-17457f506faa,2020-10-03 06:55:10,485c6030-ea04-4461-8117-fdf0ad6bd04b,2020-10-03 06:53:18,3,754,754,754,out/10-02-23-53/log,out/10-02-23-53/base_samples444,,out/10-02-23-53/bit1_samples444,out/10-02-23-53/bit0_samples444,8.3770377908098,,0.364801544197015,E2:C7:A9:5C:40:F7,No
10-02-23-53-521,1,521,0c0559d4-ab74-45cc-a7ea-fe6c131db7e4,2020-10-03 06:55:10,21110f26-2973-499d-84ce-1f26ba743c72,2020-10-03 06:53:18,3,882,882,882,out/10-02-23-53/log,out/10-02-23-53/base_samples521,,out/10-02-23-53/bit1_samples521,out/10-02-23-53/bit0_samples521,7.98813500002113,,0.335072713848361,4A:B7:B5:1C:08:BD,No
10-02-23-53-284,1,284,eaa04448-b938-4463-a6b2-75d8760e1ab9,2020-10-03 06:55:10,d2267eef-90c0-400d-9443-3b84efeb5c5a,2020-10-03 06:53:25,3,794,794,794,out/10-02-23-53/log,out/10-02-23-53/base_samples284,,out/10-02-23-53/bit1_samples284,out/10-02-23-53/bit0_samples284,8.02117099426922,,0.161858997636138,AE:2E:AA:14:01:40,No
10-02-23-53-185,1,185,95c9fcd0-7850-429c-b8be-c0c5080488a5,2020-10-03 06:55:10,87505a49-5b71-4a2f-8cfc-afc2e79d1fd1,2020-10-03 06:53:19,3,724,724,724,out/10-02-23-53/log,out/10-02-23-53/base_samples185,,out/10-02-23-53/bit1_samples185,out/10-02-23-53/bit0_samples185,6.95578834677579,,0.446461095845671,8A:A7:72:58:CC:BE,No
10-02-23-53-320,1,320,fadb866b-64e1-4249-8292-3bcbee8c814a,2020-10-03 06:55:10,c8ba5902-03c0-4e96-a823-8064907e1e27,2020-10-03 06:53:38,3,784,784,784,out/10-02-23-53/log,out/10-02-23-53/base_samples320,,out/10-02-23-53/bit1_samples320,out/10-02-23-53/bit0_samples320,6.04914785528913,,0.623316054073956,6A:FA:A4:5E:A9:3D,No
10-02-23-53-140,1,140,085af8ef-5494-4f7a-96b2-f6fda58a4037,2020-10-03 06:55:10,a16cbd8a-627d-46c7-b484-30351f941da4,2020-10-03 06:53:12,3,986,986,986,out/10-02-23-53/log,out/10-02-23-53/base_samples140,,out/10-02-23-53/bit1_samples140,out/10-02-23-53/bit0_samples140,8.65358270316605,,0.130652512122238,5E:0E:99:9B:ED:2F,No
10-02-23-53-833,1,833,168b0685-d6f0-4ad9-8ea4-f1c3669e57f6,2020-10-03 06:55:10,be6d46ee-502c-4c0d-aedb-dcad22572ac0,2020-10-03 06:53:18,3,946,946,946,out/10-02-23-53/log,out/10-02-23-53/base_samples833,,out/10-02-23-53/bit1_samples833,out/10-02-23-53/bit0_samples833,6.19348344475869,,0.527641685719493,96:C4:DB:F7:BD:82,No
10-02-23-53-643,1,643,c105aeb4-3ec2-48d5-928c-8820f2389a70,2020-10-03 06:55:10,14537f33-c3e2-4e11-a37d-7ed364175143,2020-10-03 06:53:15,3,976,976,976,out/10-02-23-53/log,out/10-02-23-53/base_samples643,,out/10-02-23-53/bit1_samples643,out/10-02-23-53/bit0_samples643,7.24071124961232,,0.905832122954943,CA:54:E9:F7:B2:FC,No
10-02-23-53-811,1,811,c89a3b5d-8ae7-42b3-a890-9f62846e3956,2020-10-03 06:55:10,4ddb6761-df85-41c4-a141-09e958962277,2020-10-03 06:53:38,3,981,981,981,out/10-02-23-53/log,out/10-02-23-53/base_samples811,,out/10-02-23-53/bit1_samples811,out/10-02-23-53/bit0_samples811,5.84650694896537,,0.501491661588583,22:5C:50:06:D9:39,No
10-02-23-53-141,1,141,ed89b4f1-b4db-4666-ad62-c52bad36babb,2020-10-03 06:55:10,a6ddde88-ba5e-4b38-b516-95aa91b6d11e,2020-10-03 06:53:12,3,141,141,141,out/10-02-23-53/log,out/10-02-23-53/base_samples141,,out/10-02-23-53/bit1_samples141,out/10-02-23-53/bit0_samples141,0,,0.353643756203799,EE:04:FA:9C:CE:72,No
10-02-23-53-764,1,764,94bffd46-dfe0-46f6-8791-d842d57c0927,2020-10-03 06:55:10,5c4fd3dc-0f4a-4421-8aa7-b2d973e42de7,2020-10-03 06:53:34,3,972,972,972,out/10-02-23-53/log,out/10-02-23-53/base_samples764,,out/10-02-23-53/bit1_samples764,out/10-02-23-53/bit0_samples764,7.98338004386031,,0.271521941435009,BA:D1:6A:47:F3:86,No
10-02-23-53-821,1,821,8f89e537-05a7-4bff-bbff-9e6788e8eb25,2020-10-03 06:55:10,f18c7e60-242b-44ec-a41a-7bbcb6b1d57c,2020-10-03 06:53:20,3,821,821,821,out/10-02-23-53/log,out/10-02-23-53/base_samples821,,out/10-02-23-53/bit1_samples821,out/10-02-23-53/bit0_samples821,0,,0.563115389540667,D2:6D:43:F6:C0:5C,No
10-02-23-53-79,1,79,a8a765d6-803b-4d5c-b4d9-925e6325bb4c,2020-10-03 06:55:10,f7bdbe88-b37e-429d-895f-0bbe6507f520,2020-10-03 06:53:11,3,706,706,706,out/10-02-23-53/log,out/10-02-23-53/base_samples79,,out/10-02-23-53/bit1_samples79,out/10-02-23-53/bit0_samples79,8.49561160680398,,1.02136931917877,4A:EA:21:55:62:8B,No
10-02-23-53-267,1,267,09888f78-8ede-4cfe-85cc-dbe75214aab6,2020-10-03 06:55:10,b362908e-63f4-487f-845b-46e00d37a421,2020-10-03 06:53:12,3,843,843,843,out/10-02-23-53/log,out/10-02-23-53/base_samples267,,out/10-02-23-53/bit1_samples267,out/10-02-23-53/bit0_samples267,8.67134218231854,,0.709839779457308,52:A8:12:8F:F4:58,No
10-02-23-53-192,1,192,2e0d9b4a-231a-4c0b-b3b3-5ec241a1afe5,2020-10-03 06:55:10,caaeca88-6f30-4ba8-903c-c2dbcca8a28a,2020-10-03 06:53:15,3,843,843,843,out/10-02-23-53/log,out/10-02-23-53/base_samples192,,out/10-02-23-53/bit1_samples192,out/10-02-23-53/bit0_samples192,8.12130615399478,,0.404103838998322,FA:E5:77:39:00:43,No
10-02-23-53-544,1,544,454edd39-b48d-4198-a8a8-037ab2fe574d,2020-10-03 06:55:10,b7e97689-a7eb-4ed9-8980-36b1949b8ed5,2020-10-03 06:53:31,3,932,932,932,out/10-02-23-53/log,out/10-02-23-53/base_samples544,,out/10-02-23-53/bit1_samples544,out/10-02-23-53/bit0_samples544,8.72561800281934,,0.285713585825036,46:F1:75:45:FD:92,No
10-02-23-53-563,1,563,69184e90-53b6-4389-89e8-c0f226c0f186,2020-10-03 06:55:10,51c455db-0918-4cb2-81df-e3ab7d476dde,2020-10-03 06:53:15,3,719,719,719,out/10-02-23-53/log,out/10-02-23-53/base_samples563,,out/10-02-23-53/bit1_samples563,out/10-02-23-53/bit0_samples563,5.6785761118782,,0.720433580423186,EE:75:94:EA:3F:51,No
10-02-23-53-43,1,43,29e89d16-fab0-4b30-b0b4-944d99977a61,2020-10-03 06:55:10,aa54f5eb-a9af-4add-956f-543d8ddfa7cc,2020-10-03 06:53:12,3,589,589,589,out/10-02-23-53/log,out/10-02-23-53/base_samples43,,out/10-02-23-53/bit1_samples43,out/10-02-23-53/bit0_samples43,6.34286528413453,,0.531455149737616,1E:4B:5D:BE:7C:42,No
10-02-23-53-581,1,581,07404a11-e148-4b00-a441-3b9274bfef67,2020-10-03 06:55:10,73ef1ead-7cda-4d59-950a-297ce4ea040c,2020-10-03 06:53:30,3,581,581,581,out/10-02-23-53/log,out/10-02-23-53/base_samples581,,out/10-02-23-53/bit1_samples581,out/10-02-23-53/bit0_samples581,0,,0.463096704802341,EE:A0:3F:E0:07:5D,No
10-02-23-53-364,1,364,e839d543-201c-4317-977a-e138e9e4ec82,2020-10-03 06:55:10,1ce260b2-de35-4c35-92e3-ad1001b0bb25,2020-10-03 06:53:14,3,439,439,439,out/10-02-23-53/log,out/10-02-23-53/base_samples364,,out/10-02-23-53/bit1_samples364,out/10-02-23-53/bit0_samples364,7.0567116092748,,0.176030357385631,2A:C1:2A:60:9E:BD,No
10-02-23-53-68,1,68,582c6fd2-193a-46ff-bc0a-752e035f5a79,2020-10-03 06:55:10,84550441-8b7b-40d1-ac6d-67932d53a164,2020-10-03 06:53:12,3,589,589,589,out/10-02-23-53/log,out/10-02-23-53/base_samples68,,out/10-02-23-53/bit1_samples68,out/10-02-23-53/bit0_samples68,6.01591254635749,,0.503442310827014,AA:F3:11:92:46:EE,No
