GUID,Success,Id,Boot ID,End Time,Request ID,Start Time,Phases,Phase 1,Phase 2,Phase 3,Logs,Base Sample,Predecessors,Bit-1 Sample,Bit-0 Sample,Bit-1 Pvalue,Error,Bit-0 Pvalue,MAC Address,Warm Start
10-07-23-50-333,1,333,2ddf194c-d484-46cb-a1d9-7bb5622ab561,2020-10-08 06:52:27,2563be55-5274-4ccc-8c97-e21ce7606b2b,2020-10-08 06:50:29,3,528,528,528,out/10-07-23-50/log,out/10-07-23-50/base_samples333,,out/10-07-23-50/bit1_samples333,out/10-07-23-50/bit0_samples333,6.1308177244369,,0.89233599946979,52:4B:14:6C:B6:A6,No
10-07-23-50-392,1,392,f35aa8c9-94c6-4815-9e12-d31f5cccd219,2020-10-08 06:52:27,d2cc5ca2-e0d3-46d4-aae8-e4ba36bafc97,2020-10-08 06:50:30,3,830,830,830,out/10-07-23-50/log,out/10-07-23-50/base_samples392,,out/10-07-23-50/bit1_samples392,out/10-07-23-50/bit0_samples392,5.75941156087263,,0.901615980242219,4E:82:48:1E:CB:80,No
10-07-23-50-6,1,6,ebe27029-ecf2-42c7-9c5f-e42d4366230f,2020-10-08 06:52:27,c8d0c157-f4fb-46ed-b418-a0a2addce2b2,2020-10-08 06:50:28,3,348,348,348,out/10-07-23-50/log,out/10-07-23-50/base_samples6,,out/10-07-23-50/bit1_samples6,out/10-07-23-50/bit0_samples6,6.62428314510228,,0.430129807835073,62:00:6F:F1:DE:AF,No
10-07-23-50-471,1,471,f351094a-79ff-41bb-a3f1-5eade13b69e3,2020-10-08 06:52:27,d628d8c3-dd70-451c-a1a0-52464c51af5f,2020-10-08 06:50:30,3,583,583,583,out/10-07-23-50/log,out/10-07-23-50/base_samples471,,out/10-07-23-50/bit1_samples471,out/10-07-23-50/bit0_samples471,6.43031653715731,,1.31389062894207,3A:BC:A8:16:30:25,No
10-07-23-50-542,1,542,105c8253-c295-43fc-960e-feb27e2789cc,2020-10-08 06:52:27,b333889d-e9a0-4527-8c46-29f5682de3f7,2020-10-08 06:50:40,3,943,943,943,out/10-07-23-50/log,out/10-07-23-50/base_samples542,,out/10-07-23-50/bit1_samples542,out/10-07-23-50/bit0_samples542,7.32015997565107,,0.612013511902543,BA:FD:B0:46:AA:F7,No
10-07-23-50-646,1,646,e465d84b-c987-47c0-8c0b-388b09a3a15e,2020-10-08 06:52:27,e57bcd1e-4d35-4b83-9cf1-5d97e9ffff3f,2020-10-08 06:50:42,3,976,976,976,out/10-07-23-50/log,out/10-07-23-50/base_samples646,,out/10-07-23-50/bit1_samples646,out/10-07-23-50/bit0_samples646,5.65099529076914,,0.361943621712771,1E:BB:75:5A:A1:B1,No
10-07-23-50-64,1,64,09f277e8-9a68-4101-9fff-6cd35c8e1622,2020-10-08 06:52:27,fee393ec-16f8-4a56-8334-fb1c86fe910f,2020-10-08 06:50:29,3,133,133,133,out/10-07-23-50/log,out/10-07-23-50/base_samples64,,out/10-07-23-50/bit1_samples64,out/10-07-23-50/bit0_samples64,7.43879442278787,,0.128268064789099,9A:94:11:C7:20:80,No
10-07-23-50-303,1,303,310f07c9-522a-45c3-8562-3cf993492b10,2020-10-08 06:52:27,a3763747-6e84-4445-8bf9-712909ec8409,2020-10-08 06:50:31,3,337,337,337,out/10-07-23-50/log,out/10-07-23-50/base_samples303,,out/10-07-23-50/bit1_samples303,out/10-07-23-50/bit0_samples303,6.27941657715677,,0.396918996667567,5E:B8:F4:39:0A:60,No
10-07-23-50-365,1,365,9d3edb42-eaaa-4277-828c-cff240771113,2020-10-08 06:52:27,759cb5da-4db3-4feb-8ae2-3a18af04257d,2020-10-08 06:50:29,3,677,677,677,out/10-07-23-50/log,out/10-07-23-50/base_samples365,,out/10-07-23-50/bit1_samples365,out/10-07-23-50/bit0_samples365,6.44867893897651,,0.245531498135542,F6:3C:7C:E2:D2:E5,No
10-07-23-50-49,1,49,796f910e-afa4-4e5a-b138-b6151145368d,2020-10-08 06:52:27,a0014949-a20e-471e-9beb-bcea9f2af5c8,2020-10-08 06:50:28,3,656,656,656,out/10-07-23-50/log,out/10-07-23-50/base_samples49,,out/10-07-23-50/bit1_samples49,out/10-07-23-50/bit0_samples49,6.56790115738524,,0.228094607588333,0A:D6:78:E1:71:9B,No
10-07-23-50-923,1,923,edd3847b-ef2d-49dc-a89f-547ba4ac8ee9,2020-10-08 06:52:27,7edd2676-e0d6-4281-94fe-6814c1d2ba3e,2020-10-08 06:50:55,3,923,923,923,out/10-07-23-50/log,out/10-07-23-50/base_samples923,,out/10-07-23-50/bit1_samples923,out/10-07-23-50/bit0_samples923,0,,0.887460924295912,36:06:01:03:88:AE,No
10-07-23-50-864,1,864,a2b74b2d-ddaa-4dde-86c7-7424fc5bcb35,2020-10-08 06:52:27,bf0be703-a523-4e63-9504-d58b1181ea36,2020-10-08 06:50:52,3,864,864,864,out/10-07-23-50/log,out/10-07-23-50/base_samples864,,out/10-07-23-50/bit1_samples864,out/10-07-23-50/bit0_samples864,0,,0.145079236393314,1A:78:BB:E4:81:71,No
10-07-23-50-762,1,762,79aba589-0567-44e6-959e-9b73c2c0e0cf,2020-10-08 06:52:27,5db8ab01-35f1-4b73-8d2f-71b814e756c6,2020-10-08 06:50:46,3,762,762,762,out/10-07-23-50/log,out/10-07-23-50/base_samples762,,out/10-07-23-50/bit1_samples762,out/10-07-23-50/bit0_samples762,0,,0.134368941538692,D2:04:67:1C:B2:DF,No
10-07-23-50-861,1,861,e9a95b41-ec01-4608-a70b-4ceb65fab4a3,2020-10-08 06:52:27,9f82d3f4-b4db-48cd-a037-70999e48190f,2020-10-08 06:50:51,3,861,861,861,out/10-07-23-50/log,out/10-07-23-50/base_samples861,,out/10-07-23-50/bit1_samples861,out/10-07-23-50/bit0_samples861,0,,1.21162609716996,D2:90:4B:BA:36:36,No
10-07-23-50-584,1,584,bbe7bd11-5869-4f5a-b80a-0b6a0e1e4f4d,2020-10-08 06:52:27,b8dbce4f-20b2-44e7-a797-e544f9651e0f,2020-10-08 06:50:39,3,836,836,836,out/10-07-23-50/log,out/10-07-23-50/base_samples584,,out/10-07-23-50/bit1_samples584,out/10-07-23-50/bit0_samples584,6.26503751870485,,0.564315377692469,AE:C0:55:03:D3:E1,No
10-07-23-50-460,1,460,1b6e098b-cdbf-413b-b3e6-74e44f25d027,2020-10-08 06:52:27,76f20921-a082-46a8-905b-89d6a1bed24e,2020-10-08 06:50:34,3,955,947,955,out/10-07-23-50/log,out/10-07-23-50/base_samples460,,out/10-07-23-50/bit1_samples460,out/10-07-23-50/bit0_samples460,7.35212496714781,,0.66276594716222,4E:BC:BC:0E:50:80,No
10-07-23-50-396,1,396,b792288d-e97a-493e-9b6c-20f83745c79a,2020-10-08 06:52:27,54dbea2b-5f37-4d94-bc3b-eb9d1ee9cd65,2020-10-08 06:50:35,3,691,699,699,out/10-07-23-50/log,out/10-07-23-50/base_samples396,,out/10-07-23-50/bit1_samples396,out/10-07-23-50/bit0_samples396,5.83483359358722,,0.486002616281104,62:C5:86:5B:E6:C8,No
10-07-23-50-845,1,845,1c5ff8f0-373f-4af8-904f-d063922ec0e4,2020-10-08 06:52:27,4bf2bad9-f5a9-4226-b1fd-c1e144369dc7,2020-10-08 06:50:51,3,872,872,872,out/10-07-23-50/log,out/10-07-23-50/base_samples845,,out/10-07-23-50/bit1_samples845,out/10-07-23-50/bit0_samples845,6.25694547076154,,0.618985207224198,9A:28:ED:FD:A6:9B,No
10-07-23-50-429,1,429,d0698d76-2a20-4f63-8e1b-d808e6d7340c,2020-10-08 06:52:27,a37ff08b-0f27-4a2d-9c03-0ea1e943acef,2020-10-08 06:50:38,3,429,429,429,out/10-07-23-50/log,out/10-07-23-50/base_samples429,,out/10-07-23-50/bit1_samples429,out/10-07-23-50/bit0_samples429,0,,0.28942379323198,EA:BF:19:86:7D:32,No
10-07-23-50-232,1,232,b8d05879-b7b1-4cf3-abee-45d7c4c3c0b8,2020-10-08 06:52:27,18222d7f-52e1-4da9-96cc-2d194e392d2f,2020-10-08 06:50:31,3,826,826,826,out/10-07-23-50/log,out/10-07-23-50/base_samples232,,out/10-07-23-50/bit1_samples232,out/10-07-23-50/bit0_samples232,6.36501339778574,,0.168337951468256,72:C3:C1:4C:78:57,No
10-07-23-50-870,1,870,33abcf87-35a9-4ecc-8dca-e85729301f50,2020-10-08 06:52:27,ac85ba72-ca46-4492-adb3-c5a0f2f1d5a1,2020-10-08 06:50:50,3,870,870,870,out/10-07-23-50/log,out/10-07-23-50/base_samples870,,out/10-07-23-50/bit1_samples870,out/10-07-23-50/bit0_samples870,0,,0.304626082633021,46:4B:9E:6E:D6:62,No
10-07-23-50-907,1,907,e40d5883-97b6-4f41-b8f7-1bdd4442a8d9,2020-10-08 06:52:27,0e6072e0-4f3e-446c-9324-75af652a03e7,2020-10-08 06:50:55,3,907,907,907,out/10-07-23-50/log,out/10-07-23-50/base_samples907,,out/10-07-23-50/bit1_samples907,out/10-07-23-50/bit0_samples907,0,,0.305628204500958,C6:E4:D5:A1:86:EA,No
10-07-23-50-68,1,68,50032387-7b46-4622-bae9-47a18b3b9fbd,2020-10-08 06:52:27,85cafc88-e64a-4511-a253-c6d1a42d726b,2020-10-08 06:50:30,3,307,307,307,out/10-07-23-50/log,out/10-07-23-50/base_samples68,,out/10-07-23-50/bit1_samples68,out/10-07-23-50/bit0_samples68,5.80769705819723,,0.592801021423997,72:C2:63:26:F5:13,No
10-07-23-50-730,1,730,62de1d05-8065-47da-aeaa-4da46a503ce5,2020-10-08 06:52:27,0bab23aa-fce7-4f84-a486-4953dc8772ab,2020-10-08 06:50:46,3,983,983,983,out/10-07-23-50/log,out/10-07-23-50/base_samples730,,out/10-07-23-50/bit1_samples730,out/10-07-23-50/bit0_samples730,7.22258868839009,,0.697501463520919,1A:DA:45:51:8B:B2,No
10-07-23-50-825,1,825,6268e3f5-2a86-49eb-8af7-6b52f48b94e9,2020-10-08 06:52:27,f5e83bfb-4b9f-47ab-b940-276cbef0f19b,2020-10-08 06:50:50,3,825,825,825,out/10-07-23-50/log,out/10-07-23-50/base_samples825,,out/10-07-23-50/bit1_samples825,out/10-07-23-50/bit0_samples825,0,,0.299756243786965,62:70:C4:9B:38:7A,No
10-07-23-50-886,1,886,1c7ccba3-4e4e-4a9e-abc5-77a43500ce65,2020-10-08 06:52:27,af19b37a-bfd5-459b-9935-825d3b8528fc,2020-10-08 06:50:51,3,912,912,912,out/10-07-23-50/log,out/10-07-23-50/base_samples886,,out/10-07-23-50/bit1_samples886,out/10-07-23-50/bit0_samples886,5.72012620907059,,0.449757410231828,8E:CF:13:1C:B6:0C,No
10-07-23-50-908,1,908,e720e133-3667-4917-a572-9546cc7099f6,2020-10-08 06:52:27,c26cad4a-1e56-4cc3-8cdb-b5235745c225,2020-10-08 06:50:56,3,908,908,908,out/10-07-23-50/log,out/10-07-23-50/base_samples908,,out/10-07-23-50/bit1_samples908,out/10-07-23-50/bit0_samples908,0,,0.162797862657214,32:DD:A4:58:E9:92,No
10-07-23-50-680,1,680,f5523baa-0f43-477b-9a22-1f42ce58570a,2020-10-08 06:52:27,68683a08-7a4e-4f9d-9a6a-69845b64b25c,2020-10-08 06:50:42,3,959,959,959,out/10-07-23-50/log,out/10-07-23-50/base_samples680,,out/10-07-23-50/bit1_samples680,out/10-07-23-50/bit0_samples680,6.13098737501345,,0.746335162103002,CE:EB:CF:C5:35:46,No
10-07-23-50-479,1,479,a9ea8522-a175-4772-8615-547b47f8d20b,2020-10-08 06:52:27,531104ff-4e83-4887-be5b-d2366dc66fd5,2020-10-08 06:50:34,3,479,479,479,out/10-07-23-50/log,out/10-07-23-50/base_samples479,,out/10-07-23-50/bit1_samples479,out/10-07-23-50/bit0_samples479,0,,0.358837629421074,D6:2D:47:92:2D:04,No
10-07-23-50-669,1,669,f0d81c2c-1b77-4616-9efc-0d26a3c78a5e,2020-10-08 06:52:27,7713a760-4fb5-4518-8ffb-32c6d8ac5f11,2020-10-08 06:50:42,3,674,674,674,out/10-07-23-50/log,out/10-07-23-50/base_samples669,,out/10-07-23-50/bit1_samples669,out/10-07-23-50/bit0_samples669,6.09786858316979,,0.808830508821224,9A:64:B0:91:9A:9B,No
10-07-23-50-253,1,253,5c21ce6e-d611-474e-8598-a28e3d83feee,2020-10-08 06:52:27,dafb9fb3-011e-4789-89d6-f0ad7c1ede83,2020-10-08 06:50:30,3,447,447,447,out/10-07-23-50/log,out/10-07-23-50/base_samples253,,out/10-07-23-50/bit1_samples253,out/10-07-23-50/bit0_samples253,6.35473148882221,,0.281045971673284,4A:74:B2:C1:AE:B4,No
10-07-23-50-539,1,539,5dedf03e-5898-4116-b26f-783587b1dd6c,2020-10-08 06:52:27,4e194165-f554-41e2-b51d-471cc4f30b82,2020-10-08 06:50:41,3,539,539,539,out/10-07-23-50/log,out/10-07-23-50/base_samples539,,out/10-07-23-50/bit1_samples539,out/10-07-23-50/bit0_samples539,0,,0.445489905617228,3E:70:39:70:00:E0,No
10-07-23-50-545,1,545,b2d738f5-f39a-40d9-baa9-1a7db7f74a20,2020-10-08 06:52:27,a295b738-80c6-4571-a3d3-3191543f7971,2020-10-08 06:50:38,3,545,545,545,out/10-07-23-50/log,out/10-07-23-50/base_samples545,,out/10-07-23-50/bit1_samples545,out/10-07-23-50/bit0_samples545,0,,0.418243843646275,DA:9A:38:96:7E:3E,No
10-07-23-50-138,1,138,3b65f380-81ec-4742-aeec-88b27bf2325c,2020-10-08 06:52:27,ce5bb97a-c78a-4ef5-afd8-88b421907c03,2020-10-08 06:50:28,3,551,551,551,out/10-07-23-50/log,out/10-07-23-50/base_samples138,,out/10-07-23-50/bit1_samples138,out/10-07-23-50/bit0_samples138,5.92299331106536,,0.477892448151255,BA:68:B6:9E:2F:42,No
10-07-23-50-109,1,109,bceccae6-c120-4485-a4d6-6ed4e6e71cfb,2020-10-08 06:52:27,ee2cb1da-86e3-4c42-a1ae-b62b98abf6bb,2020-10-08 06:50:28,3,289,289,289,out/10-07-23-50/log,out/10-07-23-50/base_samples109,,out/10-07-23-50/bit1_samples109,out/10-07-23-50/bit0_samples109,5.85930031931708,,0.157502796987893,E2:A2:49:13:AE:C2,No
10-07-23-50-105,1,105,bee6522c-f279-450f-ad27-21f36afbec65,2020-10-08 06:52:27,222f9e8a-dc64-4796-9cf9-6b65ede4a44d,2020-10-08 06:50:37,3,866,866,866,out/10-07-23-50/log,out/10-07-23-50/base_samples105,,out/10-07-23-50/bit1_samples105,out/10-07-23-50/bit0_samples105,7.67387105560252,,1.25753977747764,2A:07:8E:C6:54:EE,No
10-07-23-50-608,1,608,98822667-acaa-4804-b2eb-7dfbdcf26df6,2020-10-08 06:52:27,b5d1f411-b988-4976-920f-05877fa8d293,2020-10-08 06:50:40,3,936,936,936,out/10-07-23-50/log,out/10-07-23-50/base_samples608,,out/10-07-23-50/bit1_samples608,out/10-07-23-50/bit0_samples608,5.65840355808288,,0.940736248508321,06:CF:85:88:EC:5E,No
10-07-23-50-949,1,949,38c880f3-f604-42cf-9ef5-f7df8709ff4d,2020-10-08 06:52:27,a707db13-06b3-4f7c-a692-f73f1ae6808d,2020-10-08 06:50:57,3,949,949,949,out/10-07-23-50/log,out/10-07-23-50/base_samples949,,out/10-07-23-50/bit1_samples949,out/10-07-23-50/bit0_samples949,0,,1.0397070292549,EE:A9:91:D3:EF:3C,No
10-07-23-50-388,1,388,0a14b9ec-9046-4cac-984d-ed99762cc67c,2020-10-08 06:52:27,cb968e6d-bf4a-4ef1-9903-6d874ec74c46,2020-10-08 06:50:32,3,388,388,388,out/10-07-23-50/log,out/10-07-23-50/base_samples388,,out/10-07-23-50/bit1_samples388,out/10-07-23-50/bit0_samples388,0,,0.663536313259763,D2:45:88:08:4E:5B,No
10-07-23-50-1000,1,1000,5d393feb-00b1-4d68-bc02-73e04628558b,2020-10-08 06:52:27,fbcffb0f-3f5e-45cc-94db-94b94d740ea2,2020-10-08 06:50:57,3,1000,1000,1000,out/10-07-23-50/log,out/10-07-23-50/base_samples1000,,out/10-07-23-50/bit1_samples1000,out/10-07-23-50/bit0_samples1000,0,,0.585473453500654,D6:1E:17:85:91:CD,No
10-07-23-50-964,1,964,051e04a6-d367-4fd7-adb7-952bf5111812,2020-10-08 06:52:27,772f39f5-edf1-4eea-9261-3924d6d0f5da,2020-10-08 06:50:56,3,964,964,964,out/10-07-23-50/log,out/10-07-23-50/base_samples964,,out/10-07-23-50/bit1_samples964,out/10-07-23-50/bit0_samples964,0,,0.601375423754745,1A:58:5B:62:9A:E3,No
10-07-23-50-520,1,520,57be31ea-83fa-45b2-87cb-4745639caec5,2020-10-08 06:52:27,a63d3e1e-0b38-4c92-945c-cb33c31b444c,2020-10-08 06:50:38,3,520,520,520,out/10-07-23-50/log,out/10-07-23-50/base_samples520,,out/10-07-23-50/bit1_samples520,out/10-07-23-50/bit0_samples520,0,,0.558922169245485,CA:98:AF:FB:32:97,No
10-07-23-50-478,1,478,b157c743-28f3-43d0-a270-abb5fa707f20,2020-10-08 06:52:27,bf150af4-c418-490e-96b6-955be2d2c85b,2020-10-08 06:50:34,3,883,883,883,out/10-07-23-50/log,out/10-07-23-50/base_samples478,,out/10-07-23-50/bit1_samples478,out/10-07-23-50/bit0_samples478,5.99075134238193,,0.375837987403382,0E:75:38:72:78:FD,No
10-07-23-50-132,1,132,2d6e828b-b494-4f56-81d3-20948de9bcbf,2020-10-08 06:52:27,f4b99ddc-08e6-4bf9-9677-22b066a5a8ca,2020-10-08 06:50:29,3,558,558,558,out/10-07-23-50/log,out/10-07-23-50/base_samples132,,out/10-07-23-50/bit1_samples132,out/10-07-23-50/bit0_samples132,6.09315304892627,,0.453774384301964,9E:EE:A2:DD:26:6C,No
10-07-23-50-615,1,615,6dfdf5be-e260-4927-9688-8ed3c1342a72,2020-10-08 06:52:27,4795e9c1-2ee8-4c94-831d-05a19132ea10,2020-10-08 06:50:42,3,991,991,991,out/10-07-23-50/log,out/10-07-23-50/base_samples615,,out/10-07-23-50/bit1_samples615,out/10-07-23-50/bit0_samples615,7.32487273418226,,0.233194328085499,56:EC:11:2F:7E:E9,No
10-07-23-50-433,1,433,e6bb7825-7b5c-4f55-ab01-bf7892744a28,2020-10-08 06:52:27,ca2a5613-f361-4e09-bfa3-e5fefaf52834,2020-10-08 06:50:30,3,433,433,433,out/10-07-23-50/log,out/10-07-23-50/base_samples433,,out/10-07-23-50/bit1_samples433,out/10-07-23-50/bit0_samples433,0,,0.423374336078331,BA:8C:66:47:52:F6,No
10-07-23-50-260,1,260,7124c8c6-3bf5-4876-afbc-e4569ced1a77,2020-10-08 06:52:27,cbd8d428-12d0-4924-b7e7-b8fa014c0a03,2020-10-08 06:50:31,3,500,500,500,out/10-07-23-50/log,out/10-07-23-50/base_samples260,,out/10-07-23-50/bit1_samples260,out/10-07-23-50/bit0_samples260,6.64967866034987,,0.416729846935725,BA:EF:12:74:2C:53,No
10-07-23-50-835,1,835,57af896e-ece9-49af-9c05-f8da638fbe70,2020-10-08 06:52:27,9ad1fd5d-9b10-42ba-8900-8ea79ada3641,2020-10-08 06:50:51,3,835,835,835,out/10-07-23-50/log,out/10-07-23-50/base_samples835,,out/10-07-23-50/bit1_samples835,out/10-07-23-50/bit0_samples835,0,,0.536422498636656,3E:CD:89:76:89:F9,No
10-07-23-50-956,1,956,3dad91b7-9d0b-41b2-9603-56514f51082c,2020-10-08 06:52:27,e1e3350d-dbe7-40c6-b204-3885fcc21932,2020-10-08 06:50:55,3,956,956,956,out/10-07-23-50/log,out/10-07-23-50/base_samples956,,out/10-07-23-50/bit1_samples956,out/10-07-23-50/bit0_samples956,0,,1.17015171674368,5E:13:21:10:2A:25,No
10-07-23-50-190,1,190,1f02f43b-d2f0-48ce-95ec-1ccb5a1d9f1e,2020-10-08 06:52:27,2cfe637d-1348-48a2-99e4-3096c35e4856,2020-10-08 06:50:29,3,556,556,556,out/10-07-23-50/log,out/10-07-23-50/base_samples190,,out/10-07-23-50/bit1_samples190,out/10-07-23-50/bit0_samples190,5.69311857089668,,0.181546359093208,92:B2:ED:59:05:DC,No
10-07-23-50-547,1,547,2a9facb9-deb3-495d-ad40-41393adc9c13,2020-10-08 06:52:27,553fa720-0f6d-4fcb-8a28-62540953ddcb,2020-10-08 06:50:39,3,547,547,547,out/10-07-23-50/log,out/10-07-23-50/base_samples547,,out/10-07-23-50/bit1_samples547,out/10-07-23-50/bit0_samples547,0,,0.781975332411451,26:8B:C8:EC:3A:24,No
10-07-23-50-743,1,743,0a6bcf74-fe9e-4b14-b00e-7eb046efb17d,2020-10-08 06:52:27,622cd5a7-30bf-48ea-bf99-fac6b274ee5a,2020-10-08 06:50:46,3,743,743,743,out/10-07-23-50/log,out/10-07-23-50/base_samples743,,out/10-07-23-50/bit1_samples743,out/10-07-23-50/bit0_samples743,0,,0.135376846657578,BE:41:33:18:5E:6E,No
10-07-23-50-517,1,517,8a196bc3-3756-4f2b-b1ee-2c248fff0886,2020-10-08 06:52:27,e759f18f-18de-4ba6-82a9-57eb960762ef,2020-10-08 06:50:38,3,517,517,517,out/10-07-23-50/log,out/10-07-23-50/base_samples517,,out/10-07-23-50/bit1_samples517,out/10-07-23-50/bit0_samples517,0,,0.161245179143806,2A:C4:19:26:BD:B8,No
10-07-23-50-185,1,185,71aefbae-74bf-4d55-96a5-4f44390c7c6f,2020-10-08 06:52:27,0f35afb0-ed82-46b0-8505-3b459f365a44,2020-10-08 06:50:34,3,185,185,185,out/10-07-23-50/log,out/10-07-23-50/base_samples185,,out/10-07-23-50/bit1_samples185,out/10-07-23-50/bit0_samples185,0,,0.720795304144013,42:E0:7E:03:29:A8,No
10-07-23-50-437,1,437,268f9d96-7346-4cda-b209-ee06a76ee5b1,2020-10-08 06:52:27,2d441d53-8fd1-41cd-95d0-9891ca0804f2,2020-10-08 06:50:29,3,581,581,581,out/10-07-23-50/log,out/10-07-23-50/base_samples437,,out/10-07-23-50/bit1_samples437,out/10-07-23-50/bit0_samples437,5.79912527239393,,0.386888596881426,86:27:08:0F:B2:38,No
10-07-23-50-635,1,635,15addff9-2a71-4cdd-987b-8c71677aa599,2020-10-08 06:52:27,8d63f2af-6320-46e7-868c-f8beff4ccecf,2020-10-08 06:50:45,3,868,868,868,out/10-07-23-50/log,out/10-07-23-50/base_samples635,,out/10-07-23-50/bit1_samples635,out/10-07-23-50/bit0_samples635,5.47895260607996,,0.275222284929957,96:24:EC:13:56:DA,No
10-07-23-50-694,1,694,4a5a796d-bfee-4dd9-87eb-ae96138f192f,2020-10-08 06:52:27,d4452c7a-7d0d-4ebf-86e1-8cf6a89065b9,2020-10-08 06:50:42,3,897,897,897,out/10-07-23-50/log,out/10-07-23-50/base_samples694,,out/10-07-23-50/bit1_samples694,out/10-07-23-50/bit0_samples694,6.13856369243706,,0.585987273503287,8E:B8:44:25:41:FB,No
10-07-23-50-597,1,597,6d736c73-100e-411a-af8e-31d2bf52ae06,2020-10-08 06:52:27,69dcf08b-63d9-4834-88c3-93e814712424,2020-10-08 06:50:39,3,920,920,920,out/10-07-23-50/log,out/10-07-23-50/base_samples597,,out/10-07-23-50/bit1_samples597,out/10-07-23-50/bit0_samples597,5.69298804746113,,0.409768139474192,2E:35:96:D5:DF:F1,No
10-07-23-50-111,1,111,1edb99af-193f-424e-9008-20ec6c540554,2020-10-08 06:52:27,8296ffe9-59f2-4ea5-8268-28faa593e018,2020-10-08 06:50:28,3,111,111,111,out/10-07-23-50/log,out/10-07-23-50/base_samples111,,out/10-07-23-50/bit1_samples111,out/10-07-23-50/bit0_samples111,0,,0.311819679462346,BA:C7:91:30:BE:FE,No
10-07-23-50-620,1,620,eeb0fea2-aa94-41b5-b65e-e76114cb0be7,2020-10-08 06:52:27,335fd0a3-9ebb-4a9e-a0b1-f0a4ab75f539,2020-10-08 06:50:42,3,620,620,620,out/10-07-23-50/log,out/10-07-23-50/base_samples620,,out/10-07-23-50/bit1_samples620,out/10-07-23-50/bit0_samples620,0,,0.509936330842882,9A:AF:02:09:E0:4B,No
10-07-23-50-909,1,909,a5c764ee-9c70-4a73-9979-36bdcc23b64a,2020-10-08 06:52:27,aba8bd63-4954-431c-98c6-ca0d8448eb93,2020-10-08 06:50:55,3,909,909,909,out/10-07-23-50/log,out/10-07-23-50/base_samples909,,out/10-07-23-50/bit1_samples909,out/10-07-23-50/bit0_samples909,0,,0.321347510976005,D6:59:90:66:E3:0B,No
10-07-23-50-193,1,193,bbd02819-f86e-4a72-8b75-63f3237c71ee,2020-10-08 06:52:27,ede8cb3a-59ca-4ebb-9342-5674f7582d32,2020-10-08 06:50:30,3,700,700,700,out/10-07-23-50/log,out/10-07-23-50/base_samples193,,out/10-07-23-50/bit1_samples193,out/10-07-23-50/bit0_samples193,6.0679375145704,,0.398055051520278,FA:A4:83:15:C5:B5,No
10-07-23-50-772,1,772,6f043bc2-2587-40a7-8e7c-cf2d88c9c1b6,2020-10-08 06:52:27,8f306c95-0de4-4281-87cb-78f657a667f9,2020-10-08 06:50:46,3,772,772,772,out/10-07-23-50/log,out/10-07-23-50/base_samples772,,out/10-07-23-50/bit1_samples772,out/10-07-23-50/bit0_samples772,0,,0.354645488517234,56:49:6B:23:99:46,No
10-07-23-50-492,1,492,7b07572e-ed26-4c1f-8a40-748dcf1137fe,2020-10-08 06:52:27,885644f1-d0d6-4cb0-ac6f-b7701963201f,2020-10-08 06:50:37,3,641,641,641,out/10-07-23-50/log,out/10-07-23-50/base_samples492,,out/10-07-23-50/bit1_samples492,out/10-07-23-50/bit0_samples492,7.8111089864506,,0.391381236768394,B6:34:10:30:71:50,No
10-07-23-50-538,1,538,8b091370-e16f-4255-867f-6e04f8b736a2,2020-10-08 06:52:27,2212a0ed-cd4e-4195-b562-61cd1186b465,2020-10-08 06:50:39,3,538,538,538,out/10-07-23-50/log,out/10-07-23-50/base_samples538,,out/10-07-23-50/bit1_samples538,out/10-07-23-50/bit0_samples538,0,,0.198684124277094,8A:22:91:07:58:74,No
10-07-23-50-150,1,150,84417445-7d96-4aa4-86b3-bc777c9780a8,2020-10-08 06:52:27,0b7e7d14-3ef1-436b-b698-2667540a5f24,2020-10-08 06:50:28,3,833,833,833,out/10-07-23-50/log,out/10-07-23-50/base_samples150,,out/10-07-23-50/bit1_samples150,out/10-07-23-50/bit0_samples150,7.90907510758961,,0.268578834295713,3A:92:E2:83:E5:E0,No
10-07-23-50-321,1,321,3a23a3b5-1bd8-425a-96fd-df3e3f14da2b,2020-10-08 06:52:27,4f59fa69-26d1-4d3d-8383-8f111276d737,2020-10-08 06:50:34,3,968,968,968,out/10-07-23-50/log,out/10-07-23-50/base_samples321,,out/10-07-23-50/bit1_samples321,out/10-07-23-50/bit0_samples321,5.92475130097402,,0.516000379974448,EA:BE:A4:FA:9C:D3,No
10-07-23-50-967,1,967,6240d033-94b3-4b84-b24c-369571ee9716,2020-10-08 06:52:27,218a744c-4ea1-4aa6-b6e7-87d0bd979dc8,2020-10-08 06:50:55,3,967,967,967,out/10-07-23-50/log,out/10-07-23-50/base_samples967,,out/10-07-23-50/bit1_samples967,out/10-07-23-50/bit0_samples967,0,,0.292109232087451,FA:F7:43:46:2A:11,No
10-07-23-50-950,1,950,074bff76-fcef-4609-823c-5e37cfefd9a6,2020-10-08 06:52:27,b77335db-a653-4341-a861-bf6fcf7b8785,2020-10-08 06:50:55,3,950,950,950,out/10-07-23-50/log,out/10-07-23-50/base_samples950,,out/10-07-23-50/bit1_samples950,out/10-07-23-50/bit0_samples950,0,,0.220172396060832,A2:F9:3D:9A:80:08,No
